,Ax,Ay,Az,Gx,Gy,Gz,Label
18735,-1.1563938947804342,0.5620107412199368,-0.8063048756470523,0.043608818595441634,0.06589308475805858,0.00614677225468735,0
18736,-1.2099321416273006,0.5756705538219994,-0.8939023428602891,-0.016703216755828483,0.12904130138029335,-0.034759756534809984,0
18737,-1.3080855941798888,0.5229827052140436,-0.606916355037875,-0.01000187949457626,0.12525240838295926,-0.027942001736560418,0
18738,-1.3223624600057198,0.5825004601230307,-0.6094191398153961,0.08716751079358116,-0.03893295483485116,0.011990562081758398,0
18739,-1.2967830754011058,0.5878668150738411,-0.8088076604245733,0.06873883332513753,-0.07934781347308141,-0.0016449475147407126,0
18740,-1.1766194547003614,0.5590836385194947,-0.7537463953191101,0.031881478388250215,-0.04019591916729584,0.019782281851186457,0
18741,-1.1992244922579272,0.5664013952705997,-0.7403982098389978,0.06371283037919835,-0.07050706314596855,0.03926158127475662,0
18742,-1.2051731863520234,0.5683527970708944,-0.6227673252955084,-0.32161406214280536,-0.0856626351353049,0.05679295075596976,0
18743,-1.1557990253710244,0.6005509267757563,-0.7579177032816452,0.11397285983859012,-0.08692559946774958,0.0490012309865417,0
18744,-1.1932757981638311,0.5927453195745777,-0.6644804049208592,0.07879083921701588,-0.06545520581618976,0.011016597110579887,0
18745,-1.164722066512169,0.6103079357772296,-0.7879511206118979,-0.004975876548637087,-0.06292927715130035,0.004198842312330336,0
18746,-1.1427118983640128,0.5903060673242093,-0.654469265810775,0.016803469550432684,-0.0502996338268534,0.0032248773411518265,0
18747,-1.1510400700957475,0.5615228907698631,-0.7212101932113365,-0.01000187949457626,0.009059689798047277,0.02075624682236497,0
18748,-1.1189171219876275,0.5527415826685371,-0.6444581267006908,0.0486348215413808,-0.0060958821912890605,0.0032248773411518265,0
18749,-1.1569887641898438,0.5610350403197895,-0.7137018388787733,0.07376483627107669,0.04063379810916466,0.011016597110579887,0
18750,-1.0998813008865196,0.5146892475627912,-0.6411210803306627,0.2345969305411304,-0.002306989193954985,-0.0123585621977043,0
18751,-1.0041073259715698,0.4244369142991632,-0.31492479766041875,0.6768851897837781,-0.20690721104999568,-0.04742130116013058,0
18752,-0.3348792403857405,0.12489673795393262,-0.5952366927427768,1.700514456440057,-0.33951846595668866,-0.3610380218796101,0
18753,0.13387785422904486,-0.29221539685905124,-1.1566947444999998,2.766027080979163,-0.1500738160899844,-1.2522159705079448,0
18754,0.041078226361143166,-0.03560606012030327,-1.4353381163973438,3.590291564113188,-0.5479075808100635,-2.451166850028688,0
18755,-1.0094611506562563,-0.0985387681798061,-1.4728798880601597,3.789656347635442,-1.0783526004368351,-3.4786998946220136,0
18756,-1.3074907247704792,-0.38051632832238463,-1.066594492509242,3.243497360843385,-2.8250322722078485,-4.076714386925619,0
18757,-1.4728644205863552,-0.2009873626952758,-0.6160932325554522,1.273304206035227,-3.2228660369279285,-4.519868448811839,0
18758,-1.6584636763221583,-1.2074228411972474,-0.7303870707289136,-0.5745895437550772,-2.7934581638967315,-4.392279037587453,0
18759,-1.1147530361217604,-1.4503723653339329,0.15059317095849722,-1.727219552690462,-2.029364742767691,-3.8361450390445255,0
18760,-0.8655027535791271,-2.007009728867985,0.468446837703671,-2.3135865630500327,-0.6060039401025196,-3.2848808653574904,0
18761,-1.1373580736793258,-2.5977966239071937,0.0037631306772620736,-2.0773644245908915,-0.8876449862376866,-2.827117328903592,0
18762,-0.5401091866320615,-2.529985411346954,0.4417504667434465,-1.6920375320688876,-1.879071987206772,-1.7518600007225194,0
18763,0.2837849454002706,-2.2919143917110056,0.5276794107716692,-1.6836608604923229,-0.7562966956634382,-1.0467093615892795,0
18764,0.08093447679158812,-2.2928900926111533,0.3641641386402938,-1.3837760180512846,0.6203344267012799,-0.7223790261868365,0
18765,0.04286283458937205,-2.246056449404081,0.05048177985765508,-0.6650575967819824,0.3033303792576613,-0.4233717800350346,0
18766,0.3718256179928953,-2.0670153342270456,-0.1497410023440292,-0.2948087130977963,0.2161858403189773,-0.222734995972262,0
18767,0.4872302834183627,-2.0279872982211526,-0.324935936770503,-0.3115620562509269,0.7756790395919775,-0.26753738464647336,0
18768,0.4693842011360739,-2.1123854260838972,-0.4534122220165837,-0.15743129924212546,0.5331898877625959,-0.3181835631477557,0
18769,0.5782453030580356,-2.1318994440868435,-0.5293300269347223,-0.25460068953028303,-0.10208117145708594,-0.2412403304246536,0
18770,0.5348198361711328,-2.1801966386441363,-0.5735458913375943,-0.1356519531430557,0.08231162107983962,-0.20715155643340588,0
18771,0.5556402655004697,-2.114824678334265,-0.6110876630004101,-0.08539192368366393,0.16314133835630013,-0.22760482082815456,0
18772,0.542553138493458,-2.12750879003618,-0.5601977058574821,-0.0987945982061684,0.09873015740162068,-0.1759846773556936,0
18773,0.5419582690840483,-2.098237763031761,-0.5935681695577627,-0.04853456874677664,0.13661908737496153,-0.15455744798976648,0
18774,0.5538556572722408,-2.114824678334265,-0.6035793086678469,-0.004975876548637087,0.15430058802918725,-0.13215625365266076,0
18775,0.5151891456606151,-2.155316265690379,-0.6361155107756207,0.018478803865745744,0.08610051407717371,-0.04644733618895208,0
18776,0.5330352279429039,-2.155316265690379,-0.5860598152251996,0.03523214701887633,-0.01872552551573604,0.06653260046775485,0
18777,0.5419582690840483,-2.1284844909363283,-0.6528007426257609,0.021829472496371845,0.033056012114496484,0.13568411342142891,0
18778,0.5830042583333125,-2.1197031828350017,-0.5735458913375943,0.01177746660449351,-0.013673668185957244,0.1366580783926074,0
18779,0.6591475427377447,-2.061161128826162,-0.6244358484805224,-0.018378551071141568,0.06463012042561388,0.07627225017953991,0
18780,0.6436809380930943,-2.1123854260838972,-0.5576949210799611,-0.04183323148552439,-0.06798113448107915,0.0003029824276163032,0
18781,0.6740192779729853,-2.110434024283602,-0.5343355964897645,-0.02843055696301992,0.001481903803379108,-0.05326509098720164,0
18782,0.6008503406156013,-2.1309237431866963,-0.5576949210799611,0.025180141126997967,0.01916340445760484,-0.027942001736560418,0
18783,0.5675376536886623,-2.1206788837351493,-0.6394525571456487,0.04695948722606775,0.06968197775539266,-0.02112424693831087,0
18784,0.594901646521505,-2.1304358927366223,-0.6569720505882961,0.05031015585669388,0.06463012042561388,-0.04060354636188103,0
18785,0.5687273925074815,-2.1045798188827183,-0.654469265810775,0.010102132289180436,0.062104191760724486,-0.01820235202477535,0
18786,0.580624780695674,-2.1158003792344124,-0.5852255536326926,-0.0033005422333240125,-0.031355168840182975,-0.006514772370633253,0
18787,0.5871683441991801,-2.1026284170824234,-0.5893968615952276,-0.020053885386454636,0.024215261787383632,0.0032248773411518265,0
18788,0.5615889595945661,-2.110434024283602,-0.6060820934453679,-0.0066512108639501365,-0.0502996338268534,0.03049589653415005,0
18789,0.5960913853403244,-2.114824678334265,-0.5276615037497083,0.016803469550432684,-0.011147739521067849,0.032443826476507065,0
18790,0.5883580830179992,-2.1270209395861066,-0.6361155107756207,0.03355681270356328,-0.008621810856178464,0.035365721390042584,0
18791,0.6050144264814687,-2.1216545846352965,-0.6160932325554522,0.030206144072937157,0.0002189394709344104,0.04510537110182766,0
18792,0.6163169452602516,-2.1236059864355905,-0.6302756796280715,0.031881478388250215,0.024215261787383632,0.009068667168222877,0
18793,0.6127477288037938,-2.0948228098812454,-0.6569720505882961,5.0126397302087016e-05,0.014111547127826066,0.0032248773411518265,0
18794,0.5925221688838666,-2.1089704729333807,-0.5977394775202978,0.0034007950279282113,-0.019988489848180725,-0.007488737341811759,0
18795,0.6240502475825768,-2.10750692158316,-0.654469265810775,-0.011677213809889323,-0.0010440248615102869,0.012964527052936905,0
18796,0.5770555642392162,-2.118239631484781,-0.6244358484805224,-0.0033005422333240125,-0.019988489848180725,0.0003029824276163032,0
18797,0.5830042583333125,-2.1333629954370643,-0.6060820934453679,-0.011677213809889323,-0.003569953526399673,0.03049589653415005,0
18798,0.6145323370320227,-2.0909200062806548,-0.6311099412205785,-0.0066512108639501365,-0.002306989193954985,0.03341779144768557,0
18799,0.6270245946296249,-2.1138489774341176,-0.6261043716655365,0.0034007950279282113,-0.008621810856178464,0.0032248773411518265,0
18800,0.6282143334484441,-2.1270209395861066,-0.6344469875906066,-0.0033005422333240125,0.028004154784717718,0.013938492024115413,0
18801,0.6210759005355286,-2.1084826224833075,-0.7011879149911681,-0.016703216755828483,0.03431897644694118,-0.000670982543562205,0
18802,0.5830042583333125,-2.110434024283602,-0.6878397295110558,-0.02172921970176767,0.012848582795381359,0.0032248773411518265,0
18803,0.5943067771120955,-2.119215332384928,-0.7053592229537031,-0.026755222647706856,0.07852272808250553,0.012964527052936905,0
18804,0.5978759935685531,-2.135314397237359,-0.65029795784824,-0.026755222647706856,0.033056012114496484,0.011990562081758398,0
18805,0.6305938110860826,-2.10750692158316,-0.6452923882931978,-0.026755222647706856,0.05326344143361162,0.00614677225468735,0
18806,0.5990657323873725,-2.1299480422865487,-0.6169274941479592,0.0017254607126151367,0.020426368790049537,0.00614677225468735,0
18807,0.5693222619168912,-2.128972341386401,-0.6394525571456487,0.015128135235119631,0.07347087075272675,-0.0035928774570977273,0
18808,0.6026349488438302,-2.110434024283602,-0.6970166070286329,0.016803469550432684,0.04568565543894345,-0.006514772370633253,0
18809,0.6050144264814687,-2.124581687335738,-0.6619776201433382,0.008426797973867386,0.05578937009850101,-0.004566842428276235,0
18810,0.5722966089639393,-2.114824678334265,-0.6861712063260417,0.010102132289180436,0.08231162107983962,-0.02502010682302491,0
18811,0.6085836429379264,-2.163609723341632,-0.6953480838436189,0.005076129343241261,0.07599679941761614,-0.02502010682302491,0
18812,0.5984708629779628,-2.1211667341852225,-0.6219330637030013,-0.01000187949457626,0.07094494208783736,-0.03573372150598849,0
18813,0.5609940901851563,-2.1201910332850757,-0.6227673252955084,-0.004975876548637087,0.04821158410383284,-0.04644733618895208,0
18814,0.5853837359709511,-2.134826546787285,-0.6194302789254803,0.0201541381810588,0.02168933312249423,-0.04255147630423805,0
18815,0.5865734747897703,-2.1138489774341176,-0.5810542456701575,0.02350480681168493,0.04315972677405405,-0.03573372150598849,0
18816,0.5734863477827585,-2.161170471091263,-0.6035793086678469,0.05533615880263304,-0.017462561183291328,-0.02015028196713236,0
18817,0.5853837359709511,-2.124093836885665,-0.5935681695577627,0.06706349900982446,0.006533761133157889,0.011990562081758398,0
18818,0.5746760866015778,-2.1255573882358862,-0.6294414180355645,0.09219351373952037,-0.0073588465237337764,0.03828761630357811,0
18819,0.566347914869843,-2.1318994440868435,-0.5977394775202978,0.07711550490170282,0.001481903803379108,0.06458467052539782,0
18820,0.6829423191141297,-2.0831143990794767,-0.6127561861854242,0.09051817942420727,0.041896762441609364,0.0003029824276163032,0
18821,0.6847269273423586,-2.119215332384928,-0.5627004906350029,0.08381684216295505,0.009059689798047277,-0.09514558474787746,0
18822,0.7275575248198517,-2.163121872891558,-0.5601977058574821,0.06371283037919835,0.0305300834496071,-0.0990414446325915,0
18823,0.6537937180530581,-2.1494620602894954,-0.5893968615952276,0.08046617353232892,-0.0073588465237337764,-0.08151007515137836,0
18824,0.6270245946296249,-2.1343386963372115,-0.6177617557404662,0.05868682743325916,-0.0060958821912890605,-0.05423905595838014,0
18825,0.550286440815783,-2.135314397237359,-0.6202645405179873,0.06371283037919835,-0.04651074082951933,-0.000670982543562205,0
18826,0.4824713281430858,-2.142632153988464,-0.6561377889957891,0.03690748133418939,-0.07934781347308141,0.12691842868082231,0
18827,0.3997844802351477,-2.212394768348998,-0.6060820934453679,0.01177746660449351,-0.04903666949440872,0.3460605471959867,0
18828,0.1963391422170556,-2.2865480367601947,-0.06798336627834146,0.42726037680213214,0.5773936393981602,0.943101074528412,0
18829,-0.36521758026563145,-2.5060807392933446,0.2582129163919025,1.0035753812698245,1.4298945637983298,1.5021569679848756,0
18830,-1.2890497730787809,-2.910508762404413,0.5335192419192184,1.5832410543681428,1.120468302349379,2.903692561510748,0
18831,-1.3051112471328408,-2.8461125029946888,0.4317393276333623,1.6066957347825257,1.6610170366357089,4.003299013971284,0
18832,-1.6102792541599789,-2.594869521206752,-0.05296665761321514,1.5246043533321862,0.4561490634834695,4.70357982824863,0
18833,-1.2688242131588534,-2.031890101821742,-0.2031337442644784,1.2850315462424184,0.2843859142709909,5.042519638218752,0
18834,-1.189706581707373,-1.3645106861209677,-0.5927339079652557,1.0186533901076422,0.08610051407717371,5.0376498133628616,0
18835,-0.6269601204058669,-0.8415350036419984,-0.7912881669819259,0.3552210012436707,0.3412193092310022,4.588651961649567,0
18836,-0.2474334372025255,-0.251723809502937,-0.8438466473098681,-0.5745895437550772,0.8400902205466568,4.003299013971284,0
18837,-0.18794649626156287,0.09708926229973368,-1.356083265109177,-1.6417775026094958,0.968912582456016,3.1043293455735212,0
18838,0.2677234713462107,0.16050982080931014,-1.0056933962562296,-1.4457633877178682,0.1997673039971963,2.161531253472725,0
18839,0.18384688461945345,0.4078499989966585,-0.4342242053889223,-1.0185531373130379,0.217448804651422,1.1515295783606128,0
18840,0.6163169452602516,0.7610537248499922,-0.19228834356188712,-0.7504996468629487,0.6519085350123974,0.0996474094878241,4
18841,-0.9868561130986908,0.6610443825848908,-0.6044135702603539,-0.4003547749625191,-0.16649235241176535,0.16587702752796266,0
18842,-0.43898138703242506,0.7434911086473402,-0.08133155175845375,-0.5025501681966158,0.9727014754533498,0.18730425689388985,0
18843,-0.8631232759414885,0.6820219519380584,-0.25819500936994155,-0.004975876548637087,-0.06292927715130035,0.12497049873846533,0
18844,-0.6584881991045771,0.7869097987038964,-0.1822772044518029,-0.19428865417901275,0.30080445059277194,0.013938492024115413,0
18845,-0.8310003278333686,0.7917883032046331,-0.2999080889952924,0.04695948722606775,0.020426368790049537,0.004198842312330336,0
18846,-0.7393904387842862,0.810814470757506,-0.3049136585503345,-0.11387260704398595,0.3803712035367877,-0.014306492140061315,0
18847,-0.8393284995651035,0.8288649374102317,-0.4025222648736556,0.09219351373952037,0.0317930477820518,-0.02015028196713236,0
18848,-0.7816261668523697,0.8000817608558854,-0.3215988904004749,0.03858281564950247,0.05578937009850101,0.017834351908829447,0
18849,-0.86074379830385,0.8117901716576533,-0.4100306192062188,0.0570114931179461,0.07473383508517145,0.022704176764721987,0
18850,-0.6923957554409258,0.8576481139645781,-0.2189847145221117,0.13240153730703375,0.113885729390957,-0.01820235202477535,0
18851,-0.8476566712968382,0.8386219464117051,-0.4484066524615416,0.07041416764045058,0.10504497906384412,-0.03573372150598849,0
18852,-0.7584262598853942,0.8322798905607474,-0.3441239533981644,-0.0066512108639501365,0.21113398298919853,-0.0630047406989867,0
18853,-0.8405182383839227,0.8298406383103791,-0.4025222648736556,0.0486348215413808,0.13030426571273807,-0.08443197006491389,0
18854,-0.8940564852307891,0.7830069951033071,-0.4976280864194557,-0.026755222647706856,0.17955987467808115,-0.06592663561252224,0
18855,-0.8292157196051398,0.8098387698573587,-0.4233788046863311,0.04695948722606775,0.05578937009850101,-0.059108880814272666,0
18856,-0.8506310183438863,0.826913535609937,-0.4575835299791188,-0.02340455401708073,0.1681931956860789,-0.02112424693831087,0
18857,-0.8542002348003441,0.8439883013625152,-0.3991852185036275,-0.04015789717021133,0.07473383508517145,-0.004566842428276235,0
18858,-0.8720463170826329,0.8249621338096423,-0.4934567784569206,-0.13397661882774264,0.09999312173406534,0.05094916092889872,0
18859,-0.8904872687743313,0.804960265356622,-0.3975166953186135,-0.14570395903493408,-0.2675294990073411,0.07529828520836143,0
18860,-0.8256465031486819,0.7776406401524968,-0.3875055562085293,-0.1473792933502471,0.08483754974472901,0.08795982983368203,0
18861,-0.8619335371226692,0.7849583969036018,-0.4317214206114012,-0.10046993252148144,0.07094494208783736,0.05192312590007722,0
