,Ax,Ay,Az,Gx,Gy,Gz,Label
18744,-0.10942373421949224,-0.5473611822475781,0.939804637470136,0.20779158149612145,0.13156723004518275,-0.1233905689120542,0
18745,-0.038634274499746726,-0.5722415552013351,1.0148881807957677,0.031881478388250215,0.0317930477820518,-0.03865561641952401,0
18746,-0.13440824941469653,-0.5790714615023664,0.8997600810297993,0.01177746660449351,0.0595782630958351,-0.02307217688066789,0
18747,-0.049936793278529616,-0.5658994993503774,0.9523185613577414,0.03858281564950247,-0.003569953526399673,-0.01722838705359683,0
18748,-0.15939276460990082,-0.5766322092519981,0.8947545114747572,0.031881478388250215,0.014111547127826066,0.0022509123699733192,0
18749,-0.05826496501026439,-0.5585817425992725,0.9915288562055712,0.0034007950279282113,0.07220790642028206,0.0071207372258658575,0
18750,-0.15582354815344307,-0.5795593119524399,0.931462021545066,0.0034007950279282113,-0.019988489848180725,-0.0035928774570977273,0
18751,-0.07849052493019168,-0.5522396867483148,0.9598269156903044,0.0201541381810588,-0.0010440248615102869,-0.000670982543562205,0
18752,-0.13202877177705802,-0.5668752002505247,0.9414731606551502,0.0201541381810588,0.033056012114496484,0.01004263213940138,0
18753,-0.08027513315842055,-0.5595574434994198,1.024899319905852,-0.01000187949457626,0.022952297454938927,0.0071207372258658575,0
18754,-0.10050069307834784,-0.5507761353980938,0.8897489419197151,0.013452800919806558,-0.2662665346748964,-0.005540807399454745,0
18755,-0.10109556248775747,-0.5727294056514087,1.0048770416856836,-0.0016252079180109874,-0.03640702616996175,0.013938492024115413,0
18756,-0.10823399540067298,-0.5571181912490515,0.9539870845427554,-0.01000187949457626,0.014111547127826066,0.00614677225468735,0
18757,-0.10347504012539598,-0.5478490326976518,0.9498157765802204,0.01177746660449351,0.014111547127826066,0.008094702197044366,0
18758,-0.12132112240768475,-0.5668752002505247,0.8972572962522782,5.0126397302087016e-05,-0.002306989193954985,0.004198842312330336,0
18759,-0.09871608485011896,-0.5683387516007458,0.9564898693202764,0.0017254607126151367,0.024215261787383632,-0.0016449475147407126,0
18760,-0.09157765193720344,-0.5761443588019244,0.977346409132952,0.021829472496371845,0.029267119117162406,0.008094702197044366,0
18761,-0.10050069307834784,-0.5639480975500828,0.9506500381727272,-0.011677213809889323,0.009059689798047277,0.005172807283508842,0
18762,-0.12370060004532325,-0.6063910867064917,0.9915288562055712,0.025180141126997967,0.03810786944427527,-0.2451361903093677,0
18763,-0.08622382725251683,-0.5976097786051657,0.9531528229502484,-0.0016252079180109874,0.005270796800713201,0.005172807283508842,0
18764,-0.11477755890417887,-0.5605331443995671,0.9239536672125028,0.015128135235119631,-0.019988489848180725,0.0071207372258658575,0
18765,-0.11477755890417887,-0.5702901534010405,0.9573241309127836,0.008426797973867386,0.0317930477820518,0.005172807283508842,0
18766,-0.11120834244772113,-0.5849256669032504,0.9564898693202764,0.005076129343241261,0.001481903803379108,0.009068667168222877,0
18767,-0.08562895784310719,-0.5668752002505247,0.9239536672125028,-0.0033005422333240125,0.022952297454938927,0.0032248773411518265,0
18768,-0.11477755890417887,-0.5780957606022191,0.934799067915094,0.010102132289180436,0.02168933312249423,0.004198842312330336,0
18769,-0.09752634603129973,-0.5844378164531767,0.9581583925052906,0.010102132289180436,0.036844905111830584,-0.000670982543562205,0
18770,-0.10050069307834784,-0.5683387516007458,0.9406388990626432,0.013452800919806558,0.01158561846293667,0.011016597110579887,0
18771,-0.10942373421949224,-0.5863892182534715,0.9222851440274888,0.015128135235119631,0.0002189394709344104,0.008094702197044366,0
18772,-0.10228530130657673,-0.5883406200537661,0.930627759952559,5.0126397302087016e-05,0.025478226119828317,0.0022509123699733192,0
18773,-0.10228530130657673,-0.5683387516007458,0.932296283137573,0.013452800919806558,0.009059689798047277,0.0071207372258658575,0
18774,-0.10466477894421522,-0.5829742651029557,0.9272907135825308,0.005076129343241261,0.0027448681358237964,0.005172807283508842,0
18775,-0.12489033886414252,-0.5771200597020718,0.9631639620603326,0.005076129343241261,0.0305300834496071,0.0012769473987948108,0
18776,-0.11299295067595,-0.5790714615023664,0.9030971273998274,0.010102132289180436,0.010322654130491963,0.00614677225468735,0
18777,-0.10347504012539598,-0.5649237984502301,0.9556556077277696,0.006751463658554311,0.01158561846293667,0.0071207372258658575,0
18778,-0.11537242831358847,-0.5800471624025137,0.9589926540977975,0.008426797973867386,0.006533761133157889,0.005172807283508842,0
18779,-0.10763912599126337,-0.5737051065515562,0.9631639620603326,0.0017254607126151367,0.010322654130491963,0.0012769473987948108,0
18780,-0.11418268949476924,-0.5849256669032504,0.9356333295076009,0.015128135235119631,0.0027448681358237964,-0.0026189124859192204,0
18781,-0.09157765193720344,-0.5756565083518508,0.984854763465515,0.008426797973867386,-0.008621810856178464,0.004198842312330336,0
18782,-0.10525964835362484,-0.5751686579017771,0.9339648063225869,0.013452800919806558,0.01158561846293667,0.0022509123699733192,0
18783,-0.09217252134661308,-0.5776079101521454,0.9339648063225869,0.010102132289180436,-0.0010440248615102869,0.0022509123699733192,0
18784,-0.10347504012539598,-0.5761443588019244,0.9564898693202764,-0.0016252079180109874,0.010322654130491963,0.009068667168222877,0
18785,-0.09395712957484197,-0.5776079101521454,0.9339648063225869,0.015128135235119631,0.01158561846293667,0.00614677225468735,0
18786,-0.10942373421949224,-0.5844378164531767,0.9673352700228676,-0.004975876548637087,0.005270796800713201,0.0012769473987948108,0
18787,-0.10466477894421522,-0.6039518344561233,0.9731751011704168,0.008426797973867386,0.009059689798047277,-0.0016449475147407126,0
18788,-0.122510861226504,-0.5756565083518508,0.9690037932078818,0.008426797973867386,0.0077967254656025765,0.0012769473987948108,0
18789,-0.06897261437963766,-0.5839499660031031,0.9131082665099116,0.008426797973867386,0.0077967254656025765,0.00614677225468735,0
18790,-0.09752634603129973,-0.6024882831059023,0.9464787302101922,5.0126397302087016e-05,0.01663747579271545,0.004198842312330336,0
18791,-0.09455199898425158,-0.5839499660031031,0.9915288562055712,0.015128135235119631,0.0077967254656025765,0.009068667168222877,0
18792,-0.09455199898425158,-0.5698023029509668,0.9172795744724468,-0.0016252079180109874,0.012848582795381359,0.01004263213940138,0
18793,-0.09990582366893823,-0.5756565083518508,0.938136114285122,0.006751463658554311,0.010322654130491963,0.0071207372258658575,0
18794,-0.10585451776303448,-0.5776079101521454,0.886411895549687,0.008426797973867386,0.04063379810916466,-0.0016449475147407126,0
18795,-0.09336226016543232,-0.5863892182534715,0.9639982236528396,0.015128135235119631,-0.01493663251840193,0.005172807283508842,0
18796,-0.10644938717244412,-0.5468733317975045,0.9172795744724468,0.015128135235119631,-0.0010440248615102869,0.009068667168222877,0
18797,-0.09098278252779382,-0.5888284705038397,0.8914174651047291,0.013452800919806558,0.012848582795381359,0.004198842312330336,0
18798,-0.09098278252779382,-0.5785836110522927,0.888080418734701,0.010102132289180436,-0.008621810856178464,0.00614677225468735,0
18799,-0.1040699095348056,-0.5707780038511141,0.9239536672125028,0.0201541381810588,0.006533761133157889,0.01004263213940138,0
18800,-0.03744453568092748,-0.5283350146947052,1.0332419358309222,-0.2713540326834135,-0.1601775307495419,0.0976994795454671,0
18801,-0.15582354815344307,-0.6224901515589226,1.4153337451991364,-0.9917477882680291,-0.5024408648420544,0.2282107856833871,0
18802,-0.9041692651907528,-0.8781237873975233,1.453709778454459,0.6400278348468906,1.3023351662214155,0.5632547357687938,0
18803,-1.5466282273531489,-0.7259144469745397,1.0574355220136256,0.8058859320628835,0.4308897768345756,1.7758411248860362,0
18804,-1.1843527570226866,-0.5390677245963259,1.211773916627424,1.1426281294408085,1.7999431132046255,2.440085235229778,0
18805,-1.1522298089145668,-0.477598567887044,1.0799605850113152,0.8125872693241358,1.6458614646463727,3.171532928584837,0
18806,-0.7423647858313344,-0.3795406274222373,0.8772350180321098,0.35019499829773154,1.6660688939654882,3.3916490120711806,0
18807,-0.3336895015669213,-0.0941481141291431,0.6644983119428203,-0.055235906008028864,1.6774355729574901,3.3156797443192567,0
18808,-0.20757718677208054,0.04440141369177784,0.4217281885232781,-0.1607819678727516,1.2290832349396232,2.8783694722601068,0
18809,-0.048152185050300736,0.2288088838196233,0.038802117562556825,-0.09711926389085536,1.6673318582979324,2.434241445402708,0
18810,-0.016624106351590562,0.4361453251009311,0.08802355152047088,0.008426797973867386,1.2859166298996343,2.0699785461819458,0
18811,0.010739886481252237,0.6005509267757563,-0.19061982037687308,-0.07701525210709864,0.6607492853395102,1.6170848345839397,0
18812,0.22132365741225987,0.7259284924446883,-0.17894015808177485,-0.624849573214469,0.20860805432430915,1.2148373014872156,0
18813,0.04345770399878167,0.6878761573389424,-0.0880056444985099,-0.6080962300613384,0.012848582795381359,0.8330430327852405,0
18814,0.5705120007357104,0.6464088690826808,0.3124399199048587,-0.2964840474131094,-0.17912199573621235,0.26132559470345645,0
18815,0.06368326391870896,0.7547116689990345,0.09636616744554104,0.05031015585669388,0.566026960406158,-0.10488523445966254,2
18816,-0.35629453912448705,0.8703322256664932,0.14225055503342704,0.09721951668545953,0.09367830007184187,0.06361070555421931,0
18817,-0.2444590901554773,0.8849677391687032,0.13057089273832878,0.09219351373952037,0.08988940707450781,0.08601189989132499,0
18818,-0.14809024583111793,0.9142387661731229,0.12389679999827265,0.0486348215413808,0.05578937009850101,-0.007488737341811759,0
18819,-0.3402330650704272,0.8947247481701764,0.03713359437754279,0.005076129343241261,-0.0995552427921965,0.02075624682236497,0
18820,-0.13440824941469653,0.8981397013206921,0.16978118758615862,0.09219351373952037,0.2452340199652053,-0.028915966707738938,0
18821,-0.29978194523057256,0.9103359625725338,-0.07215467424087656,0.15250554909079048,0.01663747579271545,0.0032248773411518265,0
18822,-0.18913623508038213,0.8947247481701764,0.02545393208244454,0.09554418237014646,0.06463012042561388,0.013938492024115413,0
18823,-0.26527951948481426,0.9444854940776904,0.053818826227683136,0.026855475442311042,-0.0553514911566322,0.0373136513323996,0
18824,-0.16653119752281634,0.9186294202237859,0.052984564635176125,0.0034007950279282113,0.09999312173406534,-0.0026189124859192204,0
18825,-0.22661300787318855,0.9352163355262908,0.051316041450162095,-0.0016252079180109874,-0.07555892047574732,0.03633968636122109,0
18826,-0.2278027466920078,0.9088724112223128,0.027122455267458573,0.03858281564950247,0.10378201473139942,-0.000670982543562205,0
18827,-0.205197709134442,0.9166780184234914,0.013774269787346288,0.08716751079358116,0.004007832468268494,0.03926158127475662,0
18828,-0.19389519035565916,0.9283864292252594,-0.002910962062794069,0.08046617353232892,0.054526405766056316,0.01004263213940138,0
18829,-0.20698231736267086,0.9244836256246701,0.00876870023230418,0.028530809757624093,-0.03514406183751707,0.03926158127475662,0
18830,-0.19924901504034576,0.9693658670314472,0.038802117562556825,0.021829472496371845,-0.017462561183291328,0.022704176764721987,0
18831,-0.1950849291744784,0.9205808220240808,-0.00624800843282214,0.010102132289180436,-0.037669990502406464,0.02952193156297154,0
18832,-0.16534145870399708,0.9074088598720916,0.03629933278503577,0.018478803865745744,-0.09450338546241777,0.053871055842434235,0
18833,-0.1314339023676484,0.9503396994785744,-0.0012424388777800338,0.031881478388250215,0.05200047710116692,-0.24318826036701066,0
18834,-0.17842858571100886,0.95375465262909,0.026288193674951558,0.018478803865745744,0.010322654130491963,0.022704176764721987,0
18835,-0.1587978952004912,0.931801382375775,0.016277054564867343,0.016803469550432684,0.0002189394709344104,0.0071207372258658575,0
18836,-0.17426449984514147,0.9122873643728284,0.0187798393423884,0.006751463658554311,0.001481903803379108,0.008094702197044366,0
18837,-0.17783371630159922,0.9679023156812264,0.028790978452472613,0.0201541381810588,-0.00483291785884438,0.00614677225468735,0
18838,-0.15522867874403345,0.9366798868765116,0.016277054564867343,0.025180141126997967,0.06463012042561388,0.0012769473987948108,0
18839,-0.15701328697226233,0.9430219427274692,0.0421391639325849,0.01177746660449351,0.04821158410383284,-0.006514772370633253,0
18840,-0.17307476102632222,0.93911913912688,0.023785408897430502,0.016803469550432684,-0.031355168840182975,0.015886421966472428,0
18841,-0.15820302579108156,0.943509793177543,0.051316041450162095,0.0017254607126151367,0.0027448681358237964,0.008094702197044366,0
18842,-0.1903259738992014,0.9386312886768065,0.01294000819483927,0.013452800919806558,0.0077967254656025765,-0.0035928774570977273,0
18843,-0.1266749470923714,0.93911913912688,0.039636379155063836,0.02350480681168493,0.028004154784717718,0.004198842312330336,0
18844,-0.19627466799329765,0.949363998578427,-0.00040817728527301584,0.030206144072937157,0.0317930477820518,-0.01917631699595385,0
18845,-0.1748593692545511,0.9352163355262908,0.07133831967033052,0.013452800919806558,0.028004154784717718,0.01004263213940138,0
18846,-0.15701328697226233,0.9283864292252594,0.01294000819483927,0.008426797973867386,0.004007832468268494,0.004198842312330336,0
18847,-0.21233614204735754,0.95375465262909,0.00876870023230418,0.006751463658554311,0.025478226119828317,0.0022509123699733192,0
18848,-0.12964929413941953,0.9503396994785744,0.002928869084755056,0.016803469550432684,-0.02882924017529358,0.01491245699529392,0
18849,-0.18318754098628587,0.933264933725996,-0.002910962062794069,0.028530809757624093,0.04821158410383284,-0.010410632255347285,0
18850,-0.17069528338868373,0.9410705409271748,-0.011253577987864248,0.015128135235119631,-0.04019591916729584,0.019782281851186457,0
18851,-0.16058250342872007,0.9415583913772484,0.038802117562556825,0.031881478388250215,0.03937083377671997,-0.009436667284168771,0
18852,-0.2135258808661768,0.9430219427274692,0.00459739226976909,0.021829472496371845,0.001481903803379108,0.01491245699529392,0
18853,-0.15760815638167194,0.944973344527764,0.047144733487627,0.006751463658554311,0.036844905111830584,-0.0026189124859192204,0
18854,-0.20103362326857466,0.947900447228206,0.014608531379853306,0.02350480681168493,0.006533761133157889,-0.0026189124859192204,0
18855,-0.18735162685215329,0.9313135319257012,0.011271485009825234,0.008426797973867386,0.025478226119828317,-0.014306492140061315,0
18856,-0.14690050701229868,0.8908219445695872,0.08051519718790771,0.021829472496371845,0.009059689798047277,-0.061056810756629686,0
18857,0.03453466285763728,0.8454518527127363,0.231516545431678,0.21616825307268672,-0.09829227845975183,-0.1516355530762309,0
18858,0.16124184706188766,0.7010481194909314,0.2932519032771973,0.5797157994956206,-0.23469242636377896,-0.5548570511441333,0
18859,0.27010294898384923,0.570304198871189,0.3483131683826605,1.1359267921795562,-0.7727152319852193,-1.1343662089953457,0
18860,0.20347757512997108,0.7742256870019811,0.19898034332390427,1.367122927692758,-1.2930565369524338,-1.7586777555207684,0
18861,0.020257797031806253,0.6673864384358484,0.06966979648531649,1.3252395698099315,-1.2210675700030862,-2.0002210683730386,0
18862,-0.3128690722375844,0.5463995268175794,-0.187282774006845,1.157706138278626,-1.394093683548009,-2.5144745731552915,0
18863,-0.4157814800654497,0.3951658872947432,-0.10802792271867832,0.9951987096932592,-0.8775412715781291,-2.6303764047255336,0
18864,-0.9612767284940767,0.25710420992389593,-0.4258815894638521,0.8762499733060322,-1.5759605474200455,-2.591417805878393,0
18865,-0.7090520989043954,0.2678369198255165,-0.1714318037492117,0.3384676580905401,-1.6807865870129557,-2.4657763245963658,0
18866,-1.2331320485942758,0.1361172983056269,-0.10469087634865024,-0.2210940032240217,-1.3107380376066595,-2.2797490151012707,0
18867,-1.1046402561617967,0.05318272179310382,0.27406388664953585,-0.6516549222594779,-0.5605372241345105,-1.929121625477008,0
