,Ax,Ay,Az,Gx,Gy,Gz,Label
45236,0.6401117216366367,0.4317546710502681,0.8997600810297993,0.07376483627107669,-0.01241070385351254,-0.03086389665009596,7
45237,0.6722346697447564,0.477124762907119,0.8413617695543081,0.1273755343610946,0.07094494208783736,-0.03865561641952401,7
45238,0.4854456751901339,0.4146799052976898,0.8697266636995467,0.04695948722606775,-0.031355168840182975,0.041209511217113616,7
45239,0.5818145195144933,0.43907242780137307,0.8805720644021379,-0.07198924916115945,0.10378201473139942,0.10256930440135964,7
45240,0.5966862547497339,0.4805397160576346,1.0065455648706976,0.09051817942420727,0.1378820517074062,0.17561667723974772,7
45241,0.5609940901851563,0.4644406512052037,0.9164453128799396,0.2278955932798781,0.1732450530158577,0.2174971710004236,7
45242,0.5044814962912418,0.37906682244231227,1.0290706278683872,0.32841565219866165,0.21492287598653265,0.27788299921349097,7
45243,0.4604611599949296,0.5000537340605813,0.9022628658073204,0.4942737494146545,0.4271008838372415,0.38988897089901947,7
45244,0.5431480079028675,0.695681764540121,0.4050429566731377,0.3150129776761573,0.6228603553661693,0.3782013912448774,7
45245,0.7299370024574902,0.8147172743580954,0.4475902978909956,-0.6868369428810522,0.4612009208132482,0.2924924737811687,7
45246,0.8031059398148742,0.3512593467881133,0.6678353583128483,-0.6767849369891739,-0.9912080614981518,0.05679295075596976,7
45247,0.8619980113464272,0.21466122076748706,1.6297389744734398,-0.1390026217736818,0.15682651669407666,0.05581898578479125,7
45248,0.6109631205755649,0.4371210260010784,0.9623297004678256,0.2630776139014524,0.4397305271616885,0.0003029824276163032,7
45249,0.6175066840790708,0.491760276409329,0.8455330775168431,0.13072620299172072,-0.16649235241176535,0.019782281851186457,7
45250,0.6639064980130217,0.4702948566060877,0.982351978687994,0.008426797973867386,-0.1677553167442101,0.0003029824276163032,7
45251,0.6543885874624676,0.45517149265380397,0.8538756934419133,0.18433690108173856,-0.07682188480819202,-0.03086389665009596,7
45252,0.6026349488438302,0.4663920530054984,0.8146653985940835,0.2061162471808084,-0.037669990502406464,-0.014306492140061315,7
45253,0.6323784193143115,0.4995658836105076,0.8213394913341396,0.09554418237014646,0.0317930477820518,-0.0026189124859192204,7
45254,0.6127477288037938,0.5478630781678004,0.8321848920367308,0.12905086867640764,-0.017462561183291328,0.02173021179354348,7
45255,0.6014452100250111,0.5351789664658851,0.8038199978914922,0.12402486573046848,0.05200047710116692,0.053871055842434235,7
45256,0.5954965159309147,0.5190799016134542,0.8446988159243358,0.12234953141515542,0.12272647971806988,0.06653260046775485,7
45257,0.6151272064414324,0.5493266295180215,0.8839091107721659,0.11397285983859012,0.09620422873673128,0.09282965468957456,7
45258,0.575865825420397,0.5390817700664745,0.8505386470718852,0.2748049541086437,0.0317930477820518,0.1405539382773214,7
45259,0.6317835499049018,0.6005509267757563,0.7687810110061974,0.21616825307268672,0.15430058802918725,0.1444497981620355,7
45260,0.6169118146696612,0.5605471898697157,0.791306074003887,0.08046617353232892,-0.0060958821912890605,0.13373618347907187,7
45261,0.6418963298648656,0.5615228907698631,0.8905832035122221,0.15920688635204272,0.04821158410383284,0.14347583319085694,7
45262,0.599660601796782,0.5771341051722204,0.7370790704909308,0.2831816256852091,-0.002306989193954985,0.1999658015192104,7
45263,0.6746141473823949,0.5634742925701577,0.6553214344252429,0.12570020004578153,0.07220790642028206,0.1483456580467495,7
45264,0.7448087376927308,0.5410331718667691,0.5810721526921184,-0.1557559649268124,-0.06040334848641098,0.022704176764721987,7
45265,0.6888910132082261,0.4941995286596973,0.7295707161583677,-0.08036592073772475,-0.08061077780552611,-0.02112424693831087,7
45266,0.5615889595945661,0.4893210241589606,0.9706723163928958,0.11229752552327704,0.18461173200786,0.011016597110579887,7
45267,0.639516852227227,0.5990873754255353,0.8371904615917729,0.1642328892979819,0.15808948102652134,0.042183476188292136,7
45268,0.6793731026576719,0.6873883068888688,0.7412503784534659,0.10894685689265092,-0.021251454180625413,0.0490012309865417,7
45269,0.669855192107118,0.6264070006296606,0.6486473416851869,0.12234953141515542,-0.07555892047574732,0.04413140613064915,7
45270,0.6603372815565639,0.5932331700246514,0.7379133320834378,0.051985490172006925,0.09115237140695248,0.04510537110182766,7
45271,0.6763987556106238,0.6503116726832702,0.7479244711935219,0.07041416764045058,0.010322654130491963,0.040235546245935117,7
45272,0.6603372815565639,0.6766555969872481,0.6211167091324553,0.08046617353232892,-0.02882924017529358,-0.010410632255347285,7
45273,0.6270245946296249,0.6225041970290712,0.6953659908655799,0.005076129343241261,-0.002306989193954985,0.0032248773411518265,7
45274,0.6175066840790708,0.6000630763256827,0.7679467494136905,-0.04853456874677664,0.001481903803379108,0.004198842312330336,7
45275,0.6472501545495521,0.6283584024299552,0.7462559480085079,0.021829472496371845,0.01790044012516014,0.015886421966472428,7
45276,0.6537937180530581,0.6156742907280399,0.6886918981255238,0.025180141126997967,0.015374511460270752,0.04510537110182766,7
45277,0.6645013674224313,0.5766462547221467,0.8054885210765063,-0.0535605716927158,0.07347087075272675,0.019782281851186457,7
45278,0.6716398003353468,0.6239677483792923,0.7754551037462536,-0.03010589127833298,0.01790044012516014,0.0012769473987948108,7
45279,0.6436809380930943,0.6137228889277453,0.7020400836056361,0.031881478388250215,-0.0060958821912890605,-0.015280457111239822,7
45280,0.5925221688838666,0.570304198871189,0.7988144283364501,-0.0569112403233419,0.029267119117162406,0.0373136513323996,7
45281,0.6478450239589618,0.5922574691245039,0.8522071702568993,-0.11554794135929901,0.04442269110649876,0.04802726601536318,7
45282,0.6531988486436484,0.6361640096311338,0.7504272559710431,0.028530809757624093,-0.0010440248615102869,0.02367814173590049,7
45283,0.6567680651001062,0.5532294331186107,0.7370790704909308,0.07208950195576364,-0.02251441851307012,0.01491245699529392,7
45284,0.6508193710060101,0.5303004619651485,0.7495929943785361,0.04025814996481551,0.026741190452273016,0.011990562081758398,7
45285,0.6127477288037938,0.5732313015716309,0.7662782262286764,0.13575220593765988,0.10504497906384412,-0.004566842428276235,7
45286,0.6377322439989981,0.6708013915863641,0.6344648946125676,0.20946691581143453,0.1378820517074062,-0.061056810756629686,7
45287,0.5871683441991801,0.6200649447787029,0.7170567922707624,-0.14570395903493408,-0.03640702616996175,-0.000670982543562205,7
45288,0.6728295391541661,0.5371303682661798,0.8271793224816887,-0.2747047013140396,-0.18038496006865706,0.04413140613064915,7
45289,0.7091165731281532,0.590793917774283,0.9247879288050098,0.13742754025297296,0.09367830007184187,-0.011384597226525793,7
45290,0.6228605087637574,0.6556780276340805,0.6786807590154396,0.2547009423248871,0.10251905039895473,-0.041577511333059536,7
45291,0.5859786053803606,0.6103079357772296,0.6528186496477221,-0.06026190895396805,-0.0818737421379708,0.017834351908829447,7
45292,0.6627167591942025,0.579085506972515,0.8630525709594905,-0.15408063061149935,-0.1677553167442101,0.01491245699529392,7
45293,0.5841939971521318,0.5483509286178742,0.5101599173290219,-0.0016252079180109874,0.004007832468268494,0.03049589653415005,7
45294,0.6502245015966003,0.6478724204329018,0.838858984776787,0.07041416764045058,0.17955987467808115,-0.02599407179420341,7
45295,0.6436809380930943,0.6649471861854801,0.8722294484770676,-0.1741846423952561,-0.07555892047574732,0.03341779144768557,7
45296,0.6781833638388527,0.6117714871274506,0.928124975175038,-0.07198924916115945,-0.17912199573621235,0.02075624682236497,7
45297,0.6294040722672634,0.5268855088146328,0.934799067915094,0.21951892170331289,0.142933909037185,0.061662775611862286,7
45298,0.6645013674224313,0.5805490583227361,0.7746208421537466,0.3250649835680356,0.23891919830298186,-0.01917631699595385,7
45299,0.6038246876626494,0.695681764540121,0.5643869208419781,-0.06528791189990721,0.07347087075272675,0.01004263213940138,7
45300,0.5722966089639393,0.5971359736252406,0.6836863285704816,-0.3082113876203008,-0.2624776416775623,0.09282965468957456,7
45301,0.6526039792342387,0.5273733592647065,0.8063227826690132,-0.4355367955840933,-0.09829227845975183,0.0626367405830408,7
45302,0.6995986625775993,0.4893210241589606,0.8296821072592098,-0.4003547749625191,0.028004154784717718,0.11717877896903725,7
45303,0.7210139613163458,0.5444481250172848,0.9114397433248976,0.05533615880263304,0.2225006619812008,0.09575154960311008,7
45304,0.7281523942292613,0.6044537303763456,0.8797378028096309,0.4892477464687154,0.1391450160398509,-0.02599407179420341,7
45305,0.6597424121471543,0.5815247592228834,0.8371904615917729,0.4188837052255669,0.10757090772873354,-0.06884853052605776,7
45306,0.6186964228978901,0.6454331681825335,0.6336306330200606,0.16590822361329494,0.04442269110649876,-0.05813491584309417,7
45307,0.6294040722672634,0.6190892438785556,0.41839114215325,0.03858281564950247,-0.03893295483485116,-0.09417161977669897,7
45308,0.9191054746497512,0.8708200761165669,0.2440304693192832,-0.7069409546648088,0.5938121757199413,-0.3201314930901128,7
45309,0.2474979114262834,0.4219976620487948,1.0832976313813432,-1.3452433287990848,-0.0528255624917428,-0.6434878635213774,7
45310,0.3397026698847755,-0.032191106969787615,1.02823636627588,-0.5025501681966158,-1.8714942012121047,0.0003029824276163032,7
45311,0.5919272994744569,0.3824817755928279,1.588860156440596,0.14915488046016434,1.3945315624898782,0.07042846035246887,7
45312,0.3498154498447391,0.5839640114732517,0.698703037235608,0.5194037641443505,0.1404079803722956,0.0976994795454671,7
45313,0.6085836429379264,0.5927453195745777,0.7162225306782554,0.12067419709984235,-0.3786703602624743,0.07724621515071843,7
45314,0.5794350418768548,0.3956537377448169,0.6594927423877781,0.0017254607126151367,-0.15386270908731844,0.07335035526600438,7
45315,0.5538556572722408,0.450780838603141,0.7120512227157203,-0.02843055696301992,-0.03261813317262767,0.0499751959577202,7
45316,0.5740812171921681,0.4976144818102129,0.8255107992966747,-0.10717126978273374,0.022952297454938927,0.02660003664943601,7
45317,0.6103682511661553,0.5527415826685371,0.93313054473008,-0.055235906008028864,-0.01872552551573604,0.02562607167825751,7
45318,0.5550453960910601,0.5390817700664745,0.9256221903975168,0.013452800919806558,-0.10587006445442003,0.03341779144768557,7
45319,0.5752709560109874,0.4590742962543933,0.9965344257606134,0.03523214701887633,0.024215261787383632,0.04413140613064915,7
45320,0.6169118146696612,0.4966387809100656,0.8972572962522782,0.1022455196313987,0.0077967254656025765,0.057766915727148274,7
45321,0.6186964228978901,0.5156649484629385,0.7754551037462536,0.15418088340610356,-0.026303311510404184,0.07042846035246887,7
45322,0.6169118146696612,0.4424873809518887,0.7537643023410712,0.05533615880263304,-0.009884775188623152,0.06361070555421931,7
45323,0.6383271134084078,0.4683434548057929,0.9256221903975168,-0.026755222647706856,0.015374511460270752,0.03926158127475662,7
45324,0.5972811241591436,0.5137135466626439,0.8296821072592098,0.05366082448731999,-0.06040334848641098,0.05484502081361274,7
45325,0.5943067771120955,0.5220070043138961,0.8572127398119413,0.1273755343610946,0.028004154784717718,0.04802726601536318,7
45326,0.6329732887237212,0.5356668169159589,0.8046542594839993,0.0486348215413808,0.04568565543894345,0.0490012309865417,7
45327,0.6234553781731671,0.5381060691663271,0.8697266636995467,0.015128135235119631,0.0317930477820518,0.028547966591793032,7
45328,0.6234553781731671,0.5229827052140436,0.843864554331829,0.11397285983859012,0.03431897644694118,0.02757400162061453,7
45329,0.6038246876626494,0.4927359773094762,0.7654439646361694,0.043608818595441634,0.06589308475805858,0.04315744115947065,7
45330,0.6413014604554559,0.469807006156014,0.8747322332545887,-0.06528791189990721,0.08862644274206309,0.040235546245935117,7
45331,0.6555783262812869,0.5078593412617599,0.888080418734701,-0.011677213809889323,-0.030092204507738283,0.012964527052936905,7
45332,0.6067990347096975,0.5268855088146328,0.7445874248234939,0.008426797973867386,-0.031355168840182975,-0.03281182659245297,7
45333,0.5919272994744569,0.4746855106567506,0.8547099550344203,-0.08036592073772475,0.04694861977138814,-0.0035928774570977273,7
45334,0.6032298182532398,0.5454238259174321,0.8972572962522782,0.026855475442311042,0.04315972677405405,0.0012769473987948108,7
45335,0.6329732887237212,0.5332275646655905,0.7921403355963941,0.19606424128893,0.033056012114496484,0.011990562081758398,7
45336,0.5645633066416141,0.4722462584063823,0.7979801667439431,0.045284152910754674,0.012848582795381359,0.04802726601536318,7
45337,0.6204810311261191,0.4561471935539514,0.886411895549687,-0.07701525210709864,0.0317930477820518,0.07140242532364738,7
45338,0.6740192779729853,0.5098107430620545,0.8722294484770676,0.05366082448731999,-0.03640702616996175,0.01491245699529392,7
45339,0.625239986401396,0.5322518637654432,0.7287364545658606,0.10057018531608564,-0.0502996338268534,-0.04352544127541655,7
45340,0.580624780695674,0.456635044004025,0.8488701238868712,0.0034007950279282113,0.012848582795381359,-0.05521302092955865,7
45341,0.5770555642392162,0.5473752277177267,0.8663896173295186,0.03355681270356328,0.02168933312249423,-0.015280457111239822,7
45342,0.6014452100250111,0.5698163484211154,0.7679467494136905,0.13742754025297296,-0.011147739521067849,-0.0035928774570977273,7
45343,0.5574248737286986,0.5039565376611705,0.7462559480085079,0.0486348215413808,-0.025040347177959516,0.011016597110579887,7
45344,0.6288092028578537,0.5034686872110969,0.838858984776787,-0.04015789717021133,0.041896762441609364,0.018808316880007957,7
45345,0.6246451169919863,0.6103079357772296,0.8205052297416325,0.0486348215413808,-0.04272184783218524,-0.004566842428276235,7
45346,0.5621838290039756,0.5688406475209681,0.7729523189687325,0.07376483627107669,-0.03640702616996175,-0.02015028196713236,7
45347,0.5645633066416141,0.4810275665077083,0.7996486899289571,-0.036807228539585214,0.02168933312249423,0.00614677225468735,7
45348,0.625239986401396,0.5210313034137488,0.8463673391093501,-0.026755222647706856,0.022952297454938927,0.028547966591793032,7
45349,0.580624780695674,0.5439602745672111,0.7812949348938028,0.0486348215413808,-0.030092204507738283,0.05484502081361274,7
45350,0.6264297252202152,0.4854182205583713,0.8146653985940835,-0.06026190895396805,-0.01872552551573604,0.04510537110182766,7
45351,0.6418963298648656,0.4839546692081503,0.8939202498822502,-0.09711926389085536,0.012848582795381359,0.02075624682236497,7
45352,0.6621218897847928,0.5503023304181688,0.8822405875871518,-0.004975876548637087,-0.06166631281885567,0.015886421966472428,7
45353,0.6175066840790708,0.5488387790679478,0.8004829515214641,0.025180141126997967,-0.026303311510404184,-0.014306492140061315,7
45354,0.5621838290039756,0.5468873772676531,0.8705609252920536,-0.03848256285489827,0.0077967254656025765,0.012964527052936905,7
45355,0.6073939041191072,0.5254219574644118,0.8530414318494063,-0.015027882440515446,0.0077967254656025765,0.03341779144768557,7
45356,0.649034762777781,0.5434724241171375,0.7262336697883396,0.07041416764045058,0.05073751276872223,0.019782281851186457,7
45357,0.6460604157307329,0.5039565376611705,0.8163339217790975,-0.0033005422333240125,0.01663747579271545,0.004198842312330336,7
45358,0.6073939041191072,0.477124762907119,0.8805720644021379,-0.1038206011521076,0.09746719306917596,-0.000670982543562205,7
45359,0.658552673328335,0.5263976583645592,0.8780692796246168,0.0034007950279282113,0.07852272808250553,-0.015280457111239822,7
45360,0.5752709560109874,0.5303004619651485,0.79047181241138,0.018478803865745744,-0.019988489848180725,0.008094702197044366,7
45361,0.6056092958908783,0.4644406512052037,0.8463673391093501,-0.1038206011521076,0.0317930477820518,0.03926158127475662,7
45362,0.6549834568718773,0.485906071008445,0.8405275079618009,-0.0820412550530378,0.01916340445760484,-0.005540807399454745,7
