,Ax,Ay,Az,Gx,Gy,Gz,Label
18675,0.3242360652401252,0.7830069951033071,-1.5212670604255667,-0.7153176262413742,5.49916564293514,-2.3391608783431592,0
18676,-1.0647840057313518,0.8356948437112629,-0.2757145028125889,-1.346918663114398,3.854786082092145,-2.6264805448408195,0
18677,-1.1748348464721323,0.42053411069857377,-0.7570834416891382,-1.296658633655006,2.4869957100545395,-2.083008090923212,0
18678,-1.632289422308135,0.4146799052976898,-1.396127821549514,-0.8225390224214101,2.7484293268705917,-2.116122899943281,0
18679,-2.05405183357956,0.08830795419840771,-0.8847254653427121,-1.0487091549886731,1.5183020670694587,-1.5054468630143567,0
18680,-1.866667969615528,0.15124066225791055,-1.6105330508238176,-0.6365769134216605,1.146990553330718,-1.1723508428713072,0
18681,-1.9683906386245735,0.031229451539788882,-1.0507435222516086,-0.5343815201875638,0.5066676367812573,-0.82464534816058,0
18682,-1.9255600411470808,-0.039021013270818916,-0.8405096009398401,-0.18758731691776054,0.5483454597519323,-0.5197943121817069,0
18683,-1.8071810286745649,0.0043976767857372865,-1.3794425896993736,-0.20098999144026505,0.09115237140695248,-0.2587716999058668,0
18684,-1.6531098516374718,0.006349078586031948,-1.1675401452025909,-0.08874259231429006,0.11009683639362293,-0.20422966151987032,0
18685,-1.8256219803662637,-0.034630359220155935,-1.5179300140555383,-0.1607819678727516,-0.4190852189007045,0.08893379480486052,0
18686,-1.4657259876734396,-0.10585652493091108,-1.2109217480129562,-0.031781225593646045,-0.36982960993536135,-0.007488737341811759,0
18687,-1.5692332649107146,-0.05219297542280789,-0.9965165187386524,0.12905086867640764,-0.17785903140376766,-0.05229112601602312,0
18688,-1.5781563060518593,-0.005847182665809685,-1.2367838573806735,0.2429736021176957,-0.04398481216462993,-0.08151007515137836,0
18689,-1.5614999625883894,-0.06975559162545984,-1.2993534768186998,0.18768756971236475,0.08483754974472901,-0.05813491584309417,0
18690,-1.6281253364422676,-0.05365652677302889,-1.1767170227201682,0.1273755343610946,0.1378820517074062,-0.009436667284168771,0
18691,-1.6138484706164369,-0.03853316282074526,-1.306861831151263,0.031881478388250215,0.01790044012516014,0.019782281851186457,0
18692,-1.59243317187769,-0.07414624567612282,-1.1533576981299718,0.015128135235119631,-0.06545520581618976,-0.007488737341811759,0
18693,-1.6090895153411595,-0.048778022272292235,-1.1959050393478297,0.03858281564950247,0.029267119117162406,-0.013332527168882806,0
18694,-1.6025459518376537,-0.03706961147052426,-1.1692086683876048,-0.016703216755828483,0.03558194077938588,0.02075624682236497,0
18695,-1.632289422308135,-0.06975559162545984,-1.1984078241253506,0.0034007950279282113,-0.00483291785884438,0.00614677225468735,0
18696,-1.5900536942400516,-0.059998582623986524,-1.2492977812682788,-0.0016252079180109874,-0.057877419821521586,-0.014306492140061315,0
18697,-1.5704230037295341,-0.03609391057037693,-1.1441808206123945,-0.018378551071141568,0.004007832468268494,-0.0035928774570977273,0
18698,-1.5906485636494612,-0.04243596642133458,-1.1458493437974089,0.0034007950279282113,0.03558194077938588,-0.0016449475147407126,0
18699,-1.5948126495153283,-0.0760976474764175,-1.21259027119797,0.043608818595441634,-0.003569953526399673,-0.02502010682302491,0
18700,-1.5995716047906057,-0.0492658727223659,-1.1833911154602244,-0.015027882440515446,-0.003569953526399673,-0.013332527168882806,0
18701,-1.5995716047906057,-0.07560979702634382,-1.1917337313852945,-0.01000187949457626,0.0077967254656025765,0.02075624682236497,0
18702,-1.595407518924738,-0.07268269432590183,-1.2384523805656875,0.006751463658554311,-0.06545520581618976,-0.006514772370633253,0
18703,-1.5787511754612686,-0.05707147992354454,-1.11748444965217,0.010102132289180436,-0.031355168840182975,-0.007488737341811759,0
18704,-1.5745870895954013,-0.0717069934257545,-1.1441808206123945,0.0034007950279282113,0.01158561846293667,0.016860386937650938,0
18705,-1.6090895153411595,-0.0702434420755335,-1.2434579501207297,0.005076129343241261,-0.04903666949440872,-0.006514772370633253,0
18706,-1.5882690860118227,-0.05560792857332355,-1.1416780358348737,-0.0033005422333240125,-0.011147739521067849,-0.0035928774570977273,0
18707,-1.5751819590048108,-0.034630359220155935,-1.1817225922752104,-0.016703216755828483,0.01790044012516014,0.019782281851186457,0
18708,-1.5763716978236302,-0.059510732173912874,-1.1750484995351542,0.015128135235119631,-0.013673668185957244,-0.000670982543562205,0
18709,-1.596002388334148,-0.05755933037361821,-1.161700314055042,-0.016703216755828483,-0.03893295483485116,-0.0026189124859192204,0
18710,-1.5537666602660645,-0.048290171822218564,-1.070765800471777,-0.025079888332393798,0.04694861977138814,0.018808316880007957,0
18711,-1.605520298884702,-0.05853503127376554,-1.2050819168654068,0.026855475442311042,0.0317930477820518,0.0071207372258658575,0
18712,-1.6114689929787982,-0.07365839522604918,-1.2226014103080542,0.0017254607126151367,-0.07555892047574732,-0.022098211909489383,0
18713,-1.5549563990848836,-0.033654658320008614,-1.0782741548043402,-0.02843055696301992,-0.008621810856178464,0.005172807283508842,0
18714,-1.5739922201859915,-0.05219297542280789,-1.1141474032821421,0.013452800919806558,0.10630794339628884,0.02367814173590049,0
18715,-1.6346688999457737,-0.07073129252560717,-1.213424532790477,0.026855475442311042,0.01790044012516014,-0.0035928774570977273,0
18716,-1.5674486566824857,-0.05072942407258689,-1.1325011583172964,-0.0066512108639501365,-0.026303311510404184,-0.0026189124859192204,0
18717,-1.6025459518376537,-0.053168676322955216,-1.1333354199098034,0.02350480681168493,0.0583152987633904,0.011016597110579887,0
18718,-1.6090895153411595,-0.07219484387582817,-1.170042929980112,0.041933484280128566,-0.009884775188623152,-0.02015028196713236,0
18719,-1.5751819590048108,-0.05755933037361821,-1.1950707777553229,0.006751463658554311,-0.021251454180625413,-0.010410632255347285,0
18720,-1.541869272077872,-0.059998582623986524,-1.1149816648746491,0.015128135235119631,0.06968197775539266,0.011990562081758398,0
18721,-1.5918383024682805,-0.06536493757479685,-1.1950707777553229,0.03858281564950247,0.062104191760724486,-0.007488737341811759,0
18722,-1.5930280412870996,-0.050241573622513226,-1.163368837240056,0.008426797973867386,0.02168933312249423,-0.005540807399454745,0
18723,-1.5377051862120044,-0.05072942407258689,-1.1875624234227595,-0.06863858053053333,0.18966358933763874,0.00614677225468735,0
18724,-1.7250890501760368,-0.09170886187877478,-0.9414552536331892,0.03858281564950247,0.2553377346247629,0.016860386937650938,0
18725,-1.6441868104963275,-0.058047180823691875,-1.441177947544893,0.17093422655923413,0.4308897768345756,0.06458467052539782,0
18726,-1.8244322415474443,-0.06292568532442852,-1.0807769395818612,0.18936290402767775,0.03937083377671997,0.16198116764324866,0
18727,-1.6400227246304602,-0.03706961147052426,-1.2476292580832646,0.3702990100814882,0.049474548436277535,0.23795043539517224,0
18728,-1.710217314940796,0.012203283986915931,-1.170042929980112,0.5026504209912199,0.0873634784096184,0.2330806105392797,0
18729,-1.6269355976234483,0.015130386687357925,-1.397796344734528,0.4741697376308978,-0.08061077780552611,0.3090498782912033,0
18730,-1.482382331136909,0.07708739384671341,-1.1833911154602244,0.4925984150993415,-0.19301460339310408,0.2476900851069573,0
18731,-1.4996335440097883,0.09172290734892337,-1.3385637716665295,0.9583413547563722,-0.30036657165090314,0.1765906422109262,0
18732,-1.4300338231088618,0.13709299920577425,-1.255971874008335,0.5696637936037423,-0.2334294620313343,0.07042846035246887,0
18733,-1.5127206710168002,0.13953225145614254,-1.2309440262331244,0.6417031691622038,-0.15133678042242907,0.0032248773411518265,0
18734,-1.5406795332590526,0.15563131630857352,-1.351077695554135,0.5947938083334382,-0.1980664607228828,-0.004566842428276235,0
18735,-1.4948745887345114,0.15855841900901552,-1.2109217480129562,0.6283004946396993,-0.03514406183751707,-0.04644733618895208,0
18736,-1.5852947389647745,0.1629490730596785,-1.2092532248279422,0.5629624563424901,-0.08439967080286018,-0.010410632255347285,0
18737,-1.5252129286144025,0.17953598836218312,-1.2376181189731803,0.5579364533965508,-0.12734045810597985,0.012964527052936905,0
18738,-1.4966591969627403,0.20344066041579276,-1.2576403971933492,0.5596117877118639,-0.05408852682418749,-0.015280457111239822,0
18739,-1.5507923132190162,0.17514533431152016,-1.345237864406586,0.4925984150993415,-0.10081820712464122,-0.015280457111239822,0
18740,-1.4698900735393068,0.21417337031741335,-1.3552490035166698,0.4473643885858889,0.01158561846293667,-0.0737183553819503,0
18741,-1.52878214507086,0.2268574820193287,-1.3610888346642191,0.2831816256852091,0.041896762441609364,-0.09124972486316343,0
18742,-1.5496025744001969,0.22295467841873934,-1.3218785398163893,0.18768756971236475,0.07220790642028206,-0.10780712937319807,0
18743,-1.5864844777835938,0.19709860456483508,-1.3786083281068666,0.1072715225773379,0.06841901342294797,-0.08637990000727089,0
18744,-1.6221766423481714,0.20344066041579276,-1.2342810726031523,0.09554418237014646,0.05073751276872223,-0.039629581390702516,0
18745,-1.6846379303361818,0.16197337215953114,-1.3502434339616278,0.13742754025297296,0.09620422873673128,0.03633968636122109,0
18746,-2.1426873755815943,0.1448986064069529,-0.9548034391133016,0.3250649835680356,-0.19932942505532752,0.3480084771383436,0
18747,-2.3729018370231194,0.15953411990916286,-1.083279724359382,0.619923823063134,-0.6123187617647429,0.9411531445860548,0
18748,-2.366953142929024,0.2039285108658664,-1.2342810726031523,0.8594966301529015,-0.7992374829665578,1.5985795001315477,0
18749,-1.859529536702612,0.4166313070979845,-1.678942501409393,0.7723792457566223,-0.5895854037807385,2.1985419223775087,0
18750,-1.309275332998708,0.6283584024299552,-1.897519038646232,0.18433690108173856,-1.0013117761577093,2.5803361910794838,0
18751,-0.8779950111767292,0.6717770924865114,-1.391956513586979,-0.452290138737224,-2.768198877247838,2.6660451085431918,0
18752,-0.29204864290824745,0.7347098005460142,-1.0916223402844525,-0.4673681475750415,-3.9642261000729646,2.750780061035723,0
18753,0.39205117791282257,0.9942462399852042,-0.6644804049208592,-0.5980442241694599,-4.3153301844925895,2.533585872462916,0
18754,1.1243354208960723,1.1474312813083352,-0.5209874110096522,-0.7990843420070272,-4.0652632466685406,2.0427075269889468,0
18755,1.512785145240558,1.1620667948105448,-0.7554149185041242,-0.6516549222594779,-2.7189432682824948,1.4661202640512705,0
18756,1.8518607086040448,1.086449975049127,-0.2932339962552363,-0.5059008368272417,-1.5974309410716052,0.910960230479521,0
18757,1.988085803358849,0.9815621282832888,-0.4842799009393434,-0.37019875728688395,-0.7461929810038807,0.33729486245538004,0
18758,1.7108766585739636,1.0571789480447071,-0.05046387283569409,-0.06193724326928113,0.10378201473139942,-0.028915966707738938,0
18759,1.3932163939492233,1.117184553403768,0.04464194871010595,0.006751463658554311,-0.15891456641709725,-0.0376816514483455,0
18760,1.415821431506789,1.1332836182561987,-0.11386775386622745,0.021829472496371845,-0.09324042112997308,-0.04742130116013058,6
18761,1.4991031488241366,1.1440163281578195,-0.19896243630194327,-0.026755222647706856,-0.04651074082951933,-0.04352544127541655,0
18762,1.500292887642956,1.1249901606049464,-0.16892901897169066,-0.06863858053053333,-0.06040334848641098,-0.057160950871915674,0
18763,1.4229598644197046,1.1552368885095137,-0.13555855527140992,-0.03848256285489827,0.06463012042561388,-0.04547337121777357,0
18764,1.422364995010295,1.1308443660058305,-0.1113649690887064,-0.04183323148552439,0.028004154784717718,-0.011384597226525793,0
18765,1.4342623831984875,1.1264537119551674,-0.06798336627834146,-0.020053885386454636,-0.021251454180625413,0.0032248773411518265,0
18766,1.4628161148501495,1.1113303480028838,-0.09467973723856604,-0.020053885386454636,-0.011147739521067849,-0.0016449475147407126,0
18767,1.4657904618971975,1.1245023101548728,-0.0371156873555818,-0.025079888332393798,-0.003569953526399673,-0.008462702312990268,0
18768,1.4610315066219206,1.1196238056541359,-0.09301121405355198,-0.025079888332393798,0.05073751276872223,-0.005540807399454745,0
18769,1.4610315066219206,1.117184553403768,-0.10802792271867832,-0.04685923443146358,0.04063379810916466,-0.01917631699595385,0
18770,1.4479443796149092,1.128892964205536,-0.07048615105586252,-0.026755222647706856,0.05326344143361162,-0.02599407179420341,0
18771,1.4443751631584512,1.1196238056541359,-0.058806488760764275,-0.015027882440515446,0.04694861977138814,-0.0026189124859192204,0
18772,1.4265290808761624,1.1254780110550202,-0.11219923068121343,-0.01000187949457626,0.006533761133157889,-0.010410632255347285,0
18773,1.423554733829114,1.1245023101548728,-0.06881762787084847,0.0034007950279282113,-0.008621810856178464,0.00614677225468735,0
18774,1.4550828125278243,1.1176724038538417,-0.1030223531636362,0.005076129343241261,0.026741190452273016,-0.0123585621977043,0
18775,1.4003548268621389,1.1298686651056828,-0.11553627705124148,-0.02340455401708073,-0.03261813317262767,-0.005540807399454745,0
18776,1.438426469064355,1.1249901606049464,-0.05046387283569409,0.008426797973867386,-0.003569953526399673,0.011016597110579887,0
18777,1.484231413588896,1.1035247408017053,-0.057137965575750224,0.02350480681168493,-0.013673668185957244,0.01004263213940138,0
18778,1.4568674207560532,1.118648104753989,-0.11053070749619938,0.0201541381810588,0.01158561846293667,-0.01625442208241833,0
18779,1.439616207883174,1.105476142602,-0.04879534965068005,0.013452800919806558,-0.02377738284551481,-0.011384597226525793,0
18780,1.4152265620973794,1.1240144597047992,-0.02460176346797653,0.01177746660449351,-0.1968034963904381,0.0071207372258658575,0
18781,1.4610315066219206,1.1376742723068618,-0.1455696943814941,0.06371283037919835,-0.0818737421379708,0.00614677225468735,0
18782,1.5449080933486778,1.0825471714485375,-0.17476885011923976,0.05031015585669388,-0.030092204507738283,0.005172807283508842,0
18783,1.4616263760313302,1.1308443660058305,-0.17727163489676082,-0.018378551071141568,-0.02756627584284889,-0.013332527168882806,0
18784,1.4562725513466437,1.1240144597047992,-0.14306690960397306,-0.04015789717021133,0.0317930477820518,-0.000670982543562205,0
18785,1.4824468053606672,1.0942555822503055,-0.08300007494346777,-0.031781225593646045,0.3765823105394537,-0.0016449475147407126,0
18786,1.5008877570523655,1.0815714705483903,-0.1030223531636362,-0.02172921970176767,0.08357458541228431,0.0022509123699733192,0
18787,1.4574622901654628,1.118648104753989,-0.08300007494346777,-0.020053885386454636,0.08104865674739492,-0.005540807399454745,0
18788,1.4360469914267164,1.12011165610421,-0.034612902578060746,-0.02340455401708073,0.04442269110649876,-0.004566842428276235,0
18789,1.4425905549302225,1.1118181984529576,-0.04545830328065198,-0.020053885386454636,0.010322654130491963,-0.0016449475147407126,0
18790,1.4503238572525474,1.1093789462025891,-0.055469442390736194,0.010102132289180436,-0.030092204507738283,0.0071207372258658575,0
18791,1.4616263760313302,1.107915394852368,0.06716701170779542,-0.01000187949457626,-0.2258516760366661,0.01004263213940138,0
18792,1.4211752561914757,1.1708481029118711,-0.08967416768352393,0.08549217647826811,-0.4216111475655938,0.03828761630357811,0
18793,1.5062415817370522,1.1298686651056828,-0.2632005789249837,0.07041416764045058,-0.10713302878686468,0.0003029824276163032,0
18794,1.5240876640193408,1.1410892254573777,-0.24901813185236435,0.006751463658554311,0.0583152987633904,0.015886421966472428,0
18795,1.5294414887040275,1.1132817498031786,-0.16976328056419765,-0.04183323148552439,0.14419687336962972,-0.000670982543562205,0
18796,1.4818519359512576,1.1308443660058305,0.002094607492248038,-0.013352548125202384,0.09873015740162068,0.004198842312330336,0
18797,1.4955339323676788,1.106939693952221,-0.06464631990831339,0.006751463658554311,0.0305300834496071,0.0003029824276163032,0
