,Ax,Ay,Az,Gx,Gy,Gz,Label
18493,2.3491715348704925,0.23271168742021264,0.3157769662748868,0.13072620299172072,0.012848582795381359,-0.04255147630423805,0
18494,2.237336085901483,0.2883266387286105,0.2882463337221552,0.0653881646945114,-0.019988489848180725,0.005172807283508842,0
18495,2.168926103819376,0.22734533246940236,0.1581015252910604,0.07376483627107669,-0.008621810856178464,0.015886421966472428,0
18496,2.2884948551107107,0.21953972526822368,0.1731182339561867,0.0486348215413808,0.10630794339628884,-0.022098211909489383,0
18497,2.2468539964520367,0.226369631569255,0.2390248997642411,-0.015027882440515446,0.04821158410383284,0.01004263213940138,0
18498,2.24209504117676,0.2946686945795681,0.2306822838391709,0.006751463658554311,0.0002189394709344104,0.024652106707079,0
18499,2.2409053023579406,0.2649098171250745,0.1964775585463832,-0.02340455401708073,0.06589308475805858,0.0022509123699733192,0
18500,2.3069358068024095,0.2283210333695497,0.3132741814973657,5.0126397302087016e-05,0.0873634784096184,0.013938492024115413,0
18501,2.2248438283038805,0.236614491020802,0.24069342294925514,-0.025079888332393798,-0.06166631281885567,0.042183476188292136,0
18502,2.240310432948531,0.2068556135663084,0.0705040580778235,0.043608818595441634,-0.0073588465237337764,0.013938492024115413,0
18503,2.286710246882482,0.23124813606999164,0.29825747283223936,0.06203749606388528,0.13156723004518275,-0.000670982543562205,0
18504,2.2385258247203015,0.23807804237102295,0.2765666714270569,-0.004975876548637087,-0.019988489848180725,0.013938492024115413,0
18505,2.2064028766121817,0.21124626761697135,0.185632157843792,-0.018378551071141568,-0.0515625981592981,0.02757400162061453,0
18506,2.2254386977132903,0.18831729646350912,0.2390248997642411,0.013452800919806558,0.062104191760724486,-0.014306492140061315,0
18507,2.2950384186142165,0.2497864531727909,0.2440304693192832,0.021829472496371845,0.06715604909050328,-0.004566842428276235,0
18508,2.2135413095250978,0.23515093967058096,0.19731182013889026,-0.02172921970176767,-0.06924409881352385,0.03049589653415005,0
18509,2.2159207871627356,0.22393037931888668,0.11388566088818845,0.025180141126997967,-0.02756627584284889,0.011016597110579887,0
18510,2.2825461610166142,0.226369631569255,0.22317392950660775,0.051985490172006925,0.09620422873673128,-0.006514772370633253,0
18511,2.2950384186142165,0.2458836495722016,0.2365221149867201,-0.0033005422333240125,-0.03261813317262767,0.016860386937650938,0
18512,2.2218694812568325,0.2614948639745589,0.2373563765792271,0.025180141126997967,-0.06924409881352385,0.018808316880007957,0
18513,2.255182168183772,0.23319953787028636,0.15977004847607446,0.018478803865745744,0.08610051407717371,-0.01917631699595385,0
18514,2.296228157433036,0.2649098171250745,0.29241764168469025,0.030206144072937157,0.09873015740162068,-0.000670982543562205,0
18515,2.1933157496051705,0.20490421176601373,0.23235080702418495,-0.004975876548637087,-0.06419224148374507,0.011990562081758398,0
18516,2.2611308622778683,0.23417523877043364,0.16811266440114458,0.03355681270356328,0.08231162107983962,-0.004566842428276235,0
18517,2.2914692021577587,0.2458836495722016,0.3032630423872815,0.018478803865745744,0.04568565543894345,-0.0016449475147407126,0
18518,2.237336085901483,0.23807804237102295,0.18730068102880604,5.0126397302087016e-05,-0.04903666949440872,0.016860386937650938,0
18519,2.211161831887459,0.21417337031741335,0.20064886650891828,0.05533615880263304,0.029267119117162406,-0.009436667284168771,0
18520,2.2789769445601564,0.21807617391800269,0.2273452374691429,0.030206144072937157,0.10504497906384412,-0.03086389665009596,0
18521,2.2438796494049886,0.24832290182256994,0.2665555323169727,0.005076129343241261,-0.021251454180625413,0.0022509123699733192,0
18522,2.1956952272428087,0.2419808459716123,0.22567671428412886,5.0126397302087016e-05,-0.07303299181085793,0.008094702197044366,0
18523,2.2647000787343257,0.2439322477719069,0.19063772739883408,0.03690748133418939,0.07094494208783736,-0.02015028196713236,0
18524,2.2742179892848795,0.24295654687175966,0.2774009330195639,0.03355681270356328,0.04568565543894345,-0.009436667284168771,0
18525,2.2135413095250978,0.26100701352448524,0.20899148243398846,0.0034007950279282113,-0.03388109750507237,0.019782281851186457,0
18526,2.1962900966522185,0.21710047301785534,0.18062658828874986,0.030206144072937157,0.01790044012516014,-0.000670982543562205,0
18527,2.270053903419012,0.2546649576735276,0.19397477376886216,0.05031015585669388,0.12525240838295926,-0.027942001736560418,0
18528,2.222464350666242,0.2810088819775055,0.3157769662748868,-0.01000187949457626,-0.008621810856178464,0.016860386937650938,0
18529,2.2141361789345066,0.2497864531727909,0.13891350866339894,-0.015027882440515446,-0.07303299181085793,0.02367814173590049,0
18530,2.2260335671227,0.21466122076748706,0.20064886650891828,0.02350480681168493,0.07473383508517145,-0.015280457111239822,0
18531,2.2611308622778683,0.2536892567733803,0.2440304693192832,0.03355681270356328,0.054526405766056316,-0.0123585621977043,0
18532,2.160597932087641,0.25125000452301194,0.1948090353613692,0.010102132289180436,-0.02882924017529358,0.009068667168222877,0
18533,2.2135413095250978,0.2488107522726436,0.1964775585463832,0.03355681270356328,0.022952297454938927,-0.011384597226525793,0
18534,2.2688641646001937,0.2434443973218333,0.2723953634645218,0.04025814996481551,0.08610051407717371,-0.01722838705359683,0
18535,2.25756164582141,0.2683247702755902,0.30159451920226743,0.015128135235119631,-0.013673668185957244,0.01004263213940138,0
18536,2.2343617388544343,0.2449079486720543,0.1689469259936516,0.0034007950279282113,-0.07555892047574732,0.022704176764721987,0
18537,2.229007914169748,0.2439322477719069,0.2215054063215937,0.028530809757624093,0.03558194077938588,-0.01722838705359683,0
18538,2.287305116291891,0.2127098189671924,0.2890805953146622,0.026855475442311042,0.0317930477820518,-0.008462702312990268,0
18539,2.184392708464026,0.2736911252264005,0.16060431006858145,-0.01000187949457626,-0.04398481216462993,0.011016597110579887,0
18540,2.1992644436992665,0.24832290182256994,0.18896920421382005,0.02350480681168493,0.029267119117162406,-0.007488737341811759,0
18541,2.2629154705060968,0.25222570542315925,0.28073797938959194,0.031881478388250215,0.07347087075272675,-0.02307217688066789,0
18542,2.245069388223808,0.2902780405289052,0.2240081910991148,0.005076129343241261,0.01790044012516014,0.02173021179354348,0
18543,2.179633753188749,0.2449079486720543,0.2381906381717341,0.03355681270356328,-0.041458883499740536,0.0022509123699733192,0
18544,2.254587298774362,0.2473472009224226,0.19230625058384807,0.05366082448731999,0.15682651669407666,-0.01625442208241833,0
18545,2.2266284365321094,0.27759392882698986,0.3424733372351113,0.03690748133418939,0.020426368790049537,-0.0016449475147407126,0
18546,2.1736850590946526,0.2634462657748536,0.19731182013889026,-0.0033005422333240125,-0.07808484914063671,0.02173021179354348,0
18547,2.2117567012968693,0.2449079486720543,0.1914719889913411,0.043608818595441634,0.08104865674739492,-0.0035928774570977273,0
18548,2.2468539964520367,0.2644219666750009,0.2899148569071692,0.06706349900982446,0.12777833704784866,-0.01722838705359683,0
18549,2.4389968156913455,0.23856589282109664,0.0988689522230621,0.0938688480548334,0.5635010317412686,-0.08151007515137836,0
18550,2.677539448864606,0.02830234883934689,0.1956432969538762,0.07544017058638976,1.2139276629502869,-0.6600452680314121,0
18551,3.3289214521681467,-0.09024531052855378,0.40254017189561664,0.06036216174857222,1.832780185848188,-1.8736056221198325,0
18552,2.4163917781337796,-0.2756284815565466,0.4325735892258693,-0.6416029163675996,0.01663747579271545,-2.9693162146956538,0
18553,2.1790388837793397,-0.2326976419500641,0.3307936749400131,-1.5178027632763291,-1.0088895621523772,-3.7445923317537466,0
18554,1.6168872918872426,-0.22489203474888544,0.4033744334881236,-2.127624454050283,-1.594905012406716,-4.020224418597263,0
18555,1.3158833707259718,-0.10585652493091108,0.6895261597180308,-2.5598607074010515,-1.9523239184885648,-4.0026930491160515,0
18556,1.1713301042394326,-0.02682475201897729,0.60860278524485,-2.904979576355542,-0.74871890966877,-3.8010823000821,0
18557,0.5098353209759285,-0.14244530868643598,1.2050998238873678,-2.5866660564460613,0.020426368790049537,-3.3871471873312338,0
18558,0.434286905980906,-0.07853689972678582,1.0858004161588644,-1.9835457029333596,0.07725976375006084,-3.2011198778361383,0
18559,0.15291367533015288,-0.005359332215736019,1.3611067416861802,-1.7791549164651663,0.9790162971155734,-2.9673682847532983,0
18560,-0.05945470382908364,-0.07658549792649115,1.262663873770352,-1.668582851654505,0.9196569734906728,-2.881659367289589,0
18561,-0.04517783800325262,-0.4293013733297512,0.9406388990626432,-1.3536200003756498,1.330120381535199,-3.006326883600437,0
18562,-0.33963819566101755,-0.7444527640773392,0.8079913058540273,-1.2246192580965445,2.2217732002411545,-2.903086596655516,0
18563,-1.4835720699557284,-0.7171331388732137,1.4603838711945152,-0.8091363478989055,-0.16396642374687606,-1.9242518006211151,0
18564,-0.5335656231285556,-0.47174436248616,1.0332419358309222,-0.2998347160437356,-0.7247225873523209,-0.3639599167931456,0
18565,-0.2087669255908998,-0.484916324638149,1.2868574599530556,-0.2478993522690307,0.6721159643315124,-0.01625442208241833,0
18566,-0.18794649626156287,-0.4390583823312245,1.139193158079313,-0.22612000616996086,0.001481903803379108,-0.0620307757278082,0
18567,-0.14214155173702167,-0.4868677264384437,1.0916402473064133,0.03355681270356328,0.3879489895314559,0.04315744115947065,0
18568,-0.12726981650178099,-0.4112509066770256,0.929793498360052,0.11397285983859012,0.2704933066140992,0.05484502081361274,0
18569,-0.2260181384637789,-0.4268621210793829,1.026567843090866,0.09889485100077257,0.14419687336962972,-0.10488523445966254,0
18570,-0.2438642207460677,-0.4380826814310772,0.9781806707254591,0.1826615667664256,0.0595782630958351,0.02075624682236497,0
18571,-0.0951468683936612,-0.4414976345815928,0.8822405875871518,0.224544924649252,0.5685528890710473,0.035365721390042584,0
18572,-0.2670641277130432,-0.3585630580690697,0.8430302927393221,-0.026755222647706856,0.2452340199652053,-0.0376816514483455,0
18573,-0.2361309184237426,-0.3966153931748156,1.0157224423882747,-0.036807228539585214,-0.1500738160899844,-0.04547337121777357,0
18574,-0.21471561968499608,-0.4293013733297512,0.9164453128799396,0.05533615880263304,0.09999312173406534,-0.0854059350360924,0
18575,-0.33785358743278865,-0.4361312796307825,0.9498157765802204,-0.10717126978273374,-0.25742578434778346,0.022704176764721987,0
18576,-0.27420256062595866,-0.40978735532680455,1.0090483496482183,-0.0569112403233419,-0.09702931412730716,0.05289709087125572,0
18577,-0.11299295067595,-0.4219836165786462,0.8054885210765063,0.051985490172006925,-0.0073588465237337764,0.06653260046775485,0
18578,-0.2141207502755864,-0.4336920273804142,0.7504272559710431,-0.015027882440515446,0.11514869372340167,0.03926158127475662,0
18579,-0.1135878200853596,-0.3932004400243,0.8371904615917729,-0.0820412550530378,0.029267119117162406,-0.02112424693831087,0
18580,-0.19330032094624952,-0.4449125877321085,0.9556556077277696,0.005076129343241261,-0.07177002747841324,-0.0035928774570977273,0
18581,-0.21887970555086345,-0.4649144561851287,0.8346876768142518,0.016803469550432684,0.12146351538562515,-0.015280457111239822,0
18582,-0.0993109542595286,-0.41369015892739386,0.8738979716620817,-0.14402862471962102,0.020426368790049537,0.25158594499167136,0
18583,-0.2974024675929341,-0.4390583823312245,1.161718221077003,-0.13732728745836872,-0.1601775307495419,-0.04060354636188103,0
18584,-0.1772388468921896,-0.490770530039033,0.9456444686176853,0.05366082448731999,0.04694861977138814,-0.029889931678917438,0
18585,-0.2474334372025255,-0.4649144561851287,0.8989258194372922,-0.0987945982061684,-0.04651074082951933,0.04607933607300617,0
18586,-0.2135258808661768,-0.4244228688290145,0.9765121475404448,-0.1490546276655602,-0.11218488611664347,0.02660003664943601,0
18587,-0.20281823149680356,-0.5044303426410957,1.0023742569081624,-0.01000187949457626,-0.0553514911566322,-0.007488737341811759,0
18588,-0.19805927622152653,-0.4941854831895486,0.838858984776787,0.03523214701887633,0.1164116580558464,0.040235546245935117,0
18589,-0.22125918318850196,-0.4619873534846867,0.9923631177980784,-0.0820412550530378,-0.04272184783218524,0.024652106707079,0
18590,-0.15165946228757568,-0.4502789426829188,1.0974800784539624,0.013452800919806558,-0.03640702616996175,-0.0026189124859192204,0
18591,-0.1724798916169126,-0.5185780056932319,0.8280135840741958,0.15753155203672964,0.07347087075272675,-0.0016449475147407126,0
18592,-0.20757718677208054,-0.4605238021344658,0.9014286042148132,-0.04853456874677664,0.041896762441609364,0.032443826476507065,0
18593,-0.16236711165694895,-0.4517424940331398,0.9673352700228676,-0.0535605716927158,-0.06798113448107915,0.25158594499167136,0
18594,-0.22006944436968268,-0.4868677264384437,0.9973686873531205,0.045284152910754674,-0.04903666949440872,0.009068667168222877,0
18595,-0.13976207409938315,-0.4522303444832134,0.8547099550344203,0.006751463658554311,0.05705233443094571,0.012964527052936905,0
18596,-0.19389519035565916,-0.4483275408826241,0.9906945946130642,-0.13230128451242953,-0.11218488611664347,0.04705330104418468,0
18597,-0.1629619810663586,-0.4210079156784989,1.0424188133484993,-0.04350856580083745,-0.09450338546241777,0.005172807283508842,0
18598,-0.14392615996525054,-0.5151630525427162,0.8655553557370116,0.06706349900982446,0.0317930477820518,-0.022098211909489383,0
18599,-0.18021319393923774,-0.4707686615860127,0.8722294484770676,-0.036807228539585214,0.03810786944427527,0.024652106707079,0
18600,-0.14392615996525054,-0.4405219336814455,1.0090483496482183,-0.06863858053053333,-0.06040334848641098,0.011990562081758398,0
18601,-0.21174127263794792,-0.4961368849898433,1.0082140880557116,0.08716751079358116,-0.030092204507738283,-0.010410632255347285,0
18602,-0.17842858571100886,-0.5049181930911693,0.8822405875871518,0.05868682743325916,0.03558194077938588,0.042183476188292136,0
18603,-0.16891067516045485,-0.4810135210375597,0.9456444686176853,-0.0820412550530378,-0.019988489848180725,0.061662775611862286,0
18604,-0.14392615996525054,-0.4336920273804142,1.0574355220136256,-0.02843055696301992,-0.1235515651086457,0.02952193156297154,0
18605,-0.16712606693222595,-0.5078452957916113,0.8822405875871518,0.06203749606388528,0.024215261787383632,0.019782281851186457,0
18606,-0.16593632811340672,-0.4532060453833608,0.9089369585473764,-0.07198924916115945,0.02168933312249423,0.05192312590007722,0
18607,-0.10585451776303448,-0.4444247372820348,1.0165567039807817,-0.09209326094491617,-0.08061077780552611,0.024652106707079,0
18608,-0.1040699095348056,-0.4873555768885173,1.0974800784539624,0.028530809757624093,-0.056614455489076884,-0.0123585621977043,0
18609,-0.11953651417945588,-0.5141873516425689,0.7837977196713238,0.07208950195576364,0.13409315871007216,0.02757400162061453,0
18610,-0.17426449984514147,-0.4619873534846867,0.9806834555029801,-0.08706725799897701,-0.06419224148374507,0.0490012309865417,0
18611,-0.03268558040565047,-0.4507667931329925,1.0524299524585836,0.008426797973867386,-0.06419224148374507,0.015886421966472428,0
18612,-0.11477755890417887,-0.512723800292348,0.979849193910473,0.1189988627845293,0.054526405766056316,-0.039629581390702516,0
18613,-0.16177224224753933,-0.4634509048349078,0.938136114285122,-0.04350856580083745,-0.003569953526399673,0.019782281851186457,0
18614,-0.0951468683936612,-0.4429611859318138,0.9723408395779098,-0.036807228539585214,-0.01493663251840193,-0.01917631699595385,0
18615,-0.13202877177705802,-0.5005275390405063,0.9790149323179659,0.05031015585669388,-0.03514406183751707,-0.0240461418518464,0
18616,-0.14809024583111793,-0.5029667912908746,0.8363561999992659,0.01177746660449351,0.07725976375006084,0.03341779144768557,0
