,Ax,Ay,Az,Gx,Gy,Gz,Label
19132,0.6930550990740934,1.6308910773313374,-1.824104018505614,-0.11889860998992513,0.060841227428279784,0.03439175641886407,0
19133,0.7680086446597062,1.6357695818320739,-1.7556945679200386,-0.06361257758459417,0.06336715609316917,0.03633968636122109,0
19134,0.7561112564715137,1.6382088340824423,-1.7882307700278124,-0.07869058642241171,0.01158561846293667,-0.041577511333059536,0
19135,0.6728295391541661,1.6479658430839157,-1.7890650316203194,-0.09041792662960313,0.09367830007184187,-0.01820235202477535,0
19136,0.6413014604554559,1.6382088340824423,-1.7423463824399263,-0.11554794135929901,0.10630794339628884,0.04802726601536318,0
19137,0.7739573387538025,1.6172312647292748,-1.7006333028145757,-0.11722327567461205,0.04063379810916466,0.07042846035246887,0
19138,0.7935880292643201,1.6333303295817057,-1.7089759187396456,-0.08371658936835087,0.015374511460270752,-0.01917631699595385,0
19139,0.6948397073023223,1.6396723854326634,-1.6597544847817316,-0.06528791189990721,0.054526405766056316,-0.059108880814272666,0
19140,0.6282143334484441,1.6201583674297169,-1.6664285775217875,-0.02340455401708073,0.049474548436277535,0.024652106707079,0
19141,0.7323164800951286,1.6177191151793484,-1.64056646815407,0.05031015585669388,0.022952297454938927,0.05192312590007722,0
19142,0.7929931598549106,1.634793880931927,-1.7298324585523208,0.07208950195576364,-0.02251441851307012,-0.02307217688066789,0
19143,0.6930550990740934,1.650405095334284,-1.7623686606600948,0.006751463658554311,0.01663747579271545,-0.0376816514483455,0
19144,0.6930550990740934,1.6274761241808218,-1.7073073955546316,0.0017254607126151367,0.033056012114496484,0.032443826476507065,0
19145,0.7418343906456827,1.6289396755310428,-1.6922906868895051,0.04025814996481551,0.01916340445760484,0.04802726601536318,0
19146,0.8001315927678261,1.6172312647292748,-1.7832252004727702,0.030206144072937157,-0.009884775188623152,-0.0240461418518464,0
19147,0.7061422260811051,1.6372331331822951,-1.7556945679200386,-0.02340455401708073,0.03431897644694118,-0.04547337121777357,0
19148,0.6650962368318409,1.6201583674297169,-1.7273296737748,-0.0016252079180109874,0.04694861977138814,0.02562607167825751,0
19149,0.7436189988739116,1.6274761241808218,-1.693959210074519,0.05031015585669388,0.025478226119828317,0.05581898578479125,0
19150,0.8233314997348015,1.6513807962344311,-1.7581973526975596,0.03858281564950247,0.006533761133157889,-0.006514772370633253,0
19151,0.7382651741892249,1.6304032268812638,-1.7723797997701791,-0.03848256285489827,0.01790044012516014,-0.05618698590073716,0
19152,0.6514142404154195,1.6274761241808218,-1.7039703491846034,-0.03010589127833298,0.025478226119828317,0.0032248773411518265,0
19153,0.7043576178528762,1.6206462178797905,-1.6689313622993087,0.051985490172006925,0.036844905111830584,0.0499751959577202,0
19154,0.8054854174525127,1.634793880931927,-1.7081416571471386,0.06371283037919835,-0.01241070385351254,-0.0016449475147407126,0
19155,0.7239883083633939,1.6313789277814108,-1.7732140613626861,-0.02340455401708073,-0.06040334848641098,-0.05423905595838014,0
19156,0.6371373745895885,1.6333303295817057,-1.6906221637044911,-0.03010589127833298,0.029267119117162406,-0.0016449475147407126,0
19157,0.7293421330480806,1.6201583674297169,-1.6272182826739578,0.06371283037919835,0.0077967254656025765,0.05192312590007722,0
19158,0.8084597644995608,1.6352817313820005,-1.7915678163978404,0.05366082448731999,-0.01241070385351254,-0.005540807399454745,0
19159,0.733506218913948,1.6138163115787592,-1.8040817402854457,-0.04015789717021133,0.03810786944427527,-0.0620307757278082,0
19160,0.6567680651001062,1.6269882737307482,-1.678942501409393,-0.07533991779178559,0.054526405766056316,0.005172807283508842,0
19161,0.6948397073023223,1.621134068329864,-1.587173726233621,0.028530809757624093,0.0077967254656025765,0.05971484566950529,0
19162,0.8054854174525127,1.6304032268812638,-1.7114787035171666,0.11732352846921625,-0.03640702616996175,0.011016597110579887,0
19163,0.7382651741892249,1.6284518250809692,-1.7273296737748,0.06873883332513753,-0.02756627584284889,-0.08053611018019985,0
19164,0.6401117216366367,1.6284518250809692,-1.723158365812265,0.031881478388250215,-0.02882924017529358,-0.01917631699595385,0
19165,0.6758038862012142,1.6152798629289802,-1.7273296737748,0.10392085394671176,0.0077967254656025765,0.06068881064068379,0
19166,0.7656291670220677,1.6191826665295694,-1.824104018505614,0.0938688480548334,-0.025040347177959516,0.02367814173590049,0
19167,0.7614650811562004,1.6338181800317797,-1.823269756913107,-0.04350856580083745,0.05578937009850101,-0.06397870567016521,0
19168,0.6418963298648656,1.6318667782314848,-1.779053892510235,-0.13230128451242953,0.09241533573939717,-0.009436667284168771,0
19169,0.6686654532882987,1.6133284611286856,-1.6639257927442666,-0.06026190895396805,0.09115237140695248,0.06750656543893334,0
19170,0.7751470775726218,1.621621918779938,-1.644737776116605,0.016803469550432684,0.005270796800713201,0.02757400162061453,0
19171,0.757300995290333,1.624061171030306,-1.7198213194422367,-0.004975876548637087,0.009059689798047277,-0.05326509098720164,0
19172,0.6621218897847928,1.6294275259811164,-1.6922906868895051,-0.013352548125202384,0.01916340445760484,-0.013332527168882806,0
19173,0.6769936250200335,1.6177191151793484,-1.7039703491846034,0.07879083921701588,0.02168933312249423,0.05874088069832676,0
19174,0.797157245720778,1.6372331331822951,-1.7640371838451088,0.09219351373952037,-0.01493663251840193,0.009068667168222877,0
19175,0.7525420400150559,1.6382088340824423,-1.8416235119482611,-0.025079888332393798,0.03810786944427527,-0.06690060058370073,0
19176,0.6627167591942025,1.6343060304818529,-1.6814452861869142,-0.06696324621522028,0.09241533573939717,-0.007488737341811759,0
19177,0.7168498754504784,1.6143041620288328,-1.6956277332595333,0.01177746660449351,0.03810786944427527,0.03828761630357811,0
19178,0.7912085516266817,1.6304032268812638,-1.7123129651096738,0.043608818595441634,-0.0553514911566322,-0.057160950871915674,0
19179,0.7311267412763094,1.650405095334284,-1.8624800517609368,-0.025079888332393798,0.08610051407717371,-0.11754677908498315,0
19180,0.7638445587938388,1.6479658430839157,-1.8674856213159792,-0.11554794135929901,0.21492287598653265,-0.14092193839326733,0
19181,0.8875773959510411,1.6947994862909876,-2.187007811246167,-0.03513189422427214,0.7794679325893116,-0.3006521936665426,0
19182,0.6222656393543479,1.7474873348989437,-2.674216581270265,-0.8175130194754708,1.4627316364418916,-0.5392736116052771,0
19183,0.20942626922406732,1.7108985511434185,-2.6975759058604623,-1.7221935497445229,1.7860505055477336,-0.4720700285939601,0
19184,-0.0219779310362772,1.6284518250809692,-2.199521735133772,-2.3102358944194066,3.9318269063712723,-0.2568237699635097,0
19185,0.08271908501981699,1.5645434161213192,-2.484004938178665,-3.427683882733217,6.3213554233566365,-0.0123585621977043,0
19186,-0.3092998557811266,1.2879322109295508,-1.7815566772877562,-4.422832466029175,6.584052004505134,-0.061056810756629686,0
19187,-1.1141581667123508,0.9840013805336572,-1.306861831151263,-4.811510027181804,5.859110477681877,-0.2568237699635097,0
19188,-1.4008852220477903,0.7815434437530862,-0.15558083349157836,-4.12462295790345,2.8103145791603823,-0.12923435873912525,0
19189,-1.0457481846302437,0.673728494286806,-0.10969644590369236,-3.2082150874272064,2.5173068540332117,0.016860386937650938,0
19190,-1.3223624600057198,0.7439789590974139,-0.025436025060483557,-2.1393517942574745,0.6531714993448421,0.16685099249914115,0
19191,-0.5888884782036509,0.9078967103221656,-0.1822772044518029,-1.278229956186562,0.8501939352062146,0.29541436869470417,0
19192,-0.4990631973827973,0.8308163392105263,0.2774009330195639,-0.6918629458269911,-0.6779929070518671,0.05874088069832676,0
19193,-0.4395762564418347,0.9683901661313,-0.12304463138380466,0.11062219120796403,-0.18543681739843587,-0.03281182659245297,0
19194,-0.5769910900154583,0.9761957733324784,-0.3624777084333188,-0.025079888332393798,-0.04903666949440872,0.028547966591793032,0
19195,-0.5097708467521705,1.0454705372429391,-0.469263192274217,0.008426797973867386,0.30206741492521666,-0.034759756534809984,5
19196,-0.7846005138994179,0.9708294183816684,-0.5043021791595118,0.0201541381810588,0.24649698429765,-0.034759756534809984,0
19197,-0.6977495801256124,0.9815621282832888,-0.5068049639370329,0.03523214701887633,0.09746719306917596,-0.011384597226525793,0
19198,-0.6388575085940594,0.9605845589301212,-0.4300528974263872,0.04025814996481551,0.029267119117162406,-0.0026189124859192204,0
19199,-0.6281498592246861,0.9854649318838782,-0.5560263978949469,0.010102132289180436,-0.0515625981592981,-0.01625442208241833,0
19200,-0.568068048874314,0.9937583895351304,-0.42755011264886617,-0.03010589127833298,0.041896762441609364,-0.010410632255347285,0
19201,-0.7292776588243226,0.943509793177543,-0.4425668213139925,0.010102132289180436,-0.003569953526399673,-0.004566842428276235,0
19202,-0.6329088144999632,0.9639995120806368,-0.5051364407520188,0.04025814996481551,-0.009884775188623152,0.0012769473987948108,0
19203,-0.6281498592246861,0.9898555859345411,-0.5268272421572013,0.045284152910754674,-0.008621810856178464,-0.009436667284168771,0
19204,-0.6459959415069749,0.9615602598302686,-0.465091884311682,0.0034007950279282113,-0.013673668185957244,0.0071207372258658575,0
19205,-0.6168473404459033,0.9698537174815208,-0.4559150067941048,0.04025814996481551,0.01158561846293667,-0.014306492140061315,0
19206,-0.6763342813868659,0.9805864273831416,-0.4133676655762469,0.05031015585669388,-0.02377738284551481,-0.2461101552805462,0
19207,-0.6650317626080829,0.9698537174815208,-0.4408982981289785,0.051985490172006925,-0.056614455489076884,0.011990562081758398,0
19208,-0.6483754191446135,1.0005882958361618,-0.510976271899568,0.06036216174857222,-0.07555892047574732,0.024652106707079,0
19209,-0.6055448216671204,0.9908312868346886,-0.5243244573796803,0.006751463658554311,-0.0528255624917428,0.015886421966472428,0
19210,-0.617442209855313,0.9815621282832888,-0.4517436988315697,0.0017254607126151367,0.0027448681358237964,0.0003029824276163032,0
19211,-0.629934467452915,0.9791228760329206,-0.4333899437964153,0.008426797973867386,-0.017462561183291328,0.008094702197044366,0
19212,-0.6317190756811439,0.9844892309837308,-0.4534122220165837,0.016803469550432684,-0.026303311510404184,0.017834351908829447,0
19213,-0.6073294298953492,0.9635116616305632,-0.41670471194627495,0.018478803865745744,-0.013673668185957244,0.005172807283508842,0
19214,-0.6192268180835417,0.9922948381849096,-0.4826113777543293,5.0126397302087016e-05,0.0027448681358237964,0.005172807283508842,0
19215,-0.6227960345399995,0.980098576933068,-0.4417325597214855,0.005076129343241261,0.015374511460270752,0.0032248773411518265,0
19216,-0.6352882921376017,0.9639995120806368,-0.4959595632344416,5.0126397302087016e-05,0.01158561846293667,-0.0016449475147407126,0
19217,-0.6543241132387098,0.9883920345843202,-0.4600863147566399,0.0034007950279282113,0.014111547127826066,0.01004263213940138,0
19218,-0.6126832545800359,0.9688780165813736,-0.4525779604240767,0.005076129343241261,0.010322654130491963,0.00614677225468735,0
19219,-0.6162524710364936,0.9776593246826996,-0.4917882552719066,0.010102132289180436,0.014111547127826066,0.0071207372258658575,0
19220,-0.6186319486741322,0.9786350255828468,-0.4917882552719066,0.010102132289180436,0.010322654130491963,-0.0035928774570977273,0
19221,-0.6590830685139867,0.9796107264829942,-0.4767715466067802,0.006751463658554311,0.004007832468268494,0.0071207372258658575,0
19222,-0.591862825250699,0.9810742778332152,-0.4934567784569206,0.0034007950279282113,0.0027448681358237964,0.25158594499167136,0
19223,-0.6007858663918434,0.9825378291834362,-0.4434010829064995,0.015128135235119631,0.01158561846293667,0.0022509123699733192,0
19224,-0.6186319486741322,0.9766836237825522,-0.4383955133514574,0.010102132289180436,0.010322654130491963,0.0022509123699733192,0
19225,-0.629934467452915,0.9835135300835836,-0.4358927285739364,0.0017254607126151367,-0.02882924017529358,0.00614677225468735,0
19226,-0.6019756052106626,0.9791228760329206,-0.4992966096044697,0.018478803865745744,0.005270796800713201,-0.2461101552805462,0
19227,-0.6144678628082648,0.9835135300835836,-0.4575835299791188,0.016803469550432684,-0.0010440248615102869,0.0022509123699733192,0
19228,-0.5960269111165664,0.9630238111804896,-0.4292186358338802,0.006751463658554311,0.012848582795381359,0.0022509123699733192,0
19229,-0.6126832545800359,0.9971733426856462,-0.418373235131289,0.010102132289180436,0.01158561846293667,0.0032248773411518265,0
19230,-0.5853192617471931,0.9830256796335098,-0.4525779604240767,0.01177746660449351,0.01158561846293667,0.008094702197044366,0
19231,-0.610898646351807,0.9815621282832888,-0.4709317154592311,0.006751463658554311,0.009059689798047277,0.011016597110579887,0
19232,-0.6132781239894455,0.985952782333952,-0.4383955133514574,0.005076129343241261,0.005270796800713201,0.01004263213940138,0
19233,-0.6150627322176744,0.9591210075799004,-0.4333899437964153,0.006751463658554311,0.009059689798047277,0.012964527052936905,0
19234,-0.6091140381235781,0.9747322219822576,-0.3950139105410925,0.0017254607126151367,0.015374511460270752,0.01004263213940138,0
19235,-0.6067345604859397,0.9840013805336572,-0.3541350925082486,0.015128135235119631,0.009059689798047277,0.00614677225468735,0
19236,-0.5876987393848316,0.9781471751327732,-0.4550807452015978,0.008426797973867386,0.024215261787383632,0.0071207372258658575,0
19237,-0.5990012581636145,0.9898555859345411,-0.4250473278713451,0.0034007950279282113,0.020426368790049537,0.00614677225468735,0
19238,-0.5859141311566027,1.0103453048376352,-0.4425668213139925,-0.0066512108639501365,0.024215261787383632,0.011016597110579887,0
19239,-0.5829397841095546,0.9947340904352778,-0.4041907880586697,0.0017254607126151367,0.014111547127826066,0.01004263213940138,0
19240,-0.6186319486741322,0.9571696057796056,-0.3991852185036275,0.010102132289180436,0.024215261787383632,0.0003029824276163032,0
19241,-0.5995961275730242,1.0079060525872667,-0.4475723908690346,0.008426797973867386,0.029267119117162406,0.005172807283508842,0
19242,-0.5912679558412893,0.9776593246826996,-0.4500751756465557,0.006751463658554311,0.009059689798047277,0.008094702197044366,0
19243,-0.6091140381235781,0.9791228760329206,-0.4942910400494276,0.010102132289180436,0.01663747579271545,0.0071207372258658575,0
19244,-0.625175512177638,0.9874163336841728,-0.4684289306817101,0.010102132289180436,0.022952297454938927,0.0071207372258658575,0
19245,-0.6091140381235781,0.9864406327840256,-0.4400640365364714,0.006751463658554311,0.025478226119828317,-0.0016449475147407126,0
19246,-0.6162524710364936,0.9727808201819628,-0.4442353444990065,-0.0066512108639501365,0.0317930477820518,0.0003029824276163032,0
19247,-0.5823449147001449,0.9752200724323312,-0.4425668213139925,0.006751463658554311,0.033056012114496484,-0.011384597226525793,0
19248,-0.5823449147001449,1.0132724075380772,-0.4942910400494276,-0.0033005422333240125,0.0317930477820518,-0.01722838705359683,0
19249,-0.641236986231698,0.9981490435857936,-0.4392297749439644,-0.0016252079180109874,0.03810786944427527,-0.008462702312990268,0
19250,-0.6465908109163846,0.9766836237825522,-0.4041907880586697,0.0017254607126151367,0.004007832468268494,0.00614677225468735,0
19251,-0.6138729933988551,0.9830256796335098,-0.3991852185036275,-0.004975876548637087,0.0002189394709344104,0.0003029824276163032,0
19252,-0.6358831615470113,0.9576574562296792,-0.4408982981289785,0.015128135235119631,0.009059689798047277,-0.004566842428276235,0
19253,-0.6103037769423973,0.980098576933068,-0.4242130662788381,0.005076129343241261,0.014111547127826066,-0.007488737341811759,0
19254,-0.6376677697752402,0.9698537174815208,-0.4534122220165837,5.0126397302087016e-05,0.01916340445760484,-0.007488737341811759,0
