,Ax,Ay,Az,Gx,Gy,Gz,Label
19311,0.7775265552102603,1.5816181818738972,-1.5346152459056788,0.04360881859544163,0.03558194077938588,0.04023554624593512,0
19312,0.7828803798949469,1.6308910773313374,-1.5204327988330595,-0.0083265451792632,0.031793047782051796,-0.017228387053596833,0
19313,0.7150652672222495,1.60991350797817,-1.49790773583537,-0.04350856580083745,0.01663747579271545,-0.017228387053596833,0
19314,0.74599847651155,1.6177191151793484,-1.5079188749454544,-0.031781225593646045,0.05705233443094571,0.02660003664943601,0
19315,0.7793111634384892,1.5947901440258863,-1.5187642756480455,0.0034007950279282113,0.37405638187456425,0.03633968636122109,0
19316,0.7965623763113683,1.610889208878317,-1.5120901829079894,-0.01000187949457626,0.031793047782051796,-0.01917631699595385,0
19317,0.7156601366316592,1.607962106177875,-1.540455077053228,-0.031781225593646045,0.022952297454938927,-0.02988993167891744,0
19318,0.7097114425375629,1.587960237724855,-1.4795539808002156,-0.013352548125202385,0.01158561846293667,0.021730211793543477,0
19319,0.7686035140691159,1.5967415458261809,-1.5095873981304684,0.051985490172006925,0.019163404457604838,0.03536572139004259,0
19320,0.7876393351702239,1.6391845349825898,-1.5546375241258472,0.05031015585669388,-0.001044024861510287,-0.02502010682302491,0
19321,0.7448087376927308,1.6167434142792012,-1.544626385015763,0.0017254607126151369,-0.011147739521067849,-0.04352544127541655,0
19322,0.6787782332482624,1.6055228539275068,-1.494570689465342,-0.013352548125202385,0.014111547127826066,0.024652106707079,0
19323,0.7799060328478987,1.5923508917755178,-1.5137587060930033,0.053660824487319986,0.04315972677405405,0.04802726601536318,0
19324,0.7935880292643201,1.6216219187799379,-1.5054160901679332,0.051985490172006925,-0.007358846523733776,-0.02307217688066789,0
19325,0.7198242224975265,1.621134068329864,-1.5638144016434246,0.028530809757624093,-0.007358846523733776,-0.04352544127541655,0
19326,0.6567680651001062,1.619670516979643,-1.496239212650356,-0.0083265451792632,0.0027448681358237964,0.015886421966472428,0
19327,0.7739573387538025,1.6016200503269176,-1.500410520612891,0.025180141126997967,0.028004154784717718,0.04120951121711362,0
19328,0.8007264621772356,1.5791789296235288,-1.5579745704958754,0.028530809757624093,0.014111547127826066,-0.0035928774570977273,0
19329,0.7394549130080442,1.5860088359245603,-1.5221013220180737,-0.004975876548637087,-0.0035699535263996733,-0.04742130116013058,0
19330,0.6894858826176355,1.6216219187799379,-1.541289338645735,-0.016703216755828483,0.0305300834496071,0.03341779144768557,0
19331,0.771577861116164,1.6050350034774332,-1.5346152459056788,0.01177746660449351,0.0305300834496071,0.04218347618829214,0
19332,0.7923982904455009,1.6113770593283907,-1.5020790437979052,0.013452800919806558,0.005270796800713201,-0.010410632255347285,0
19333,0.7293421330480806,1.607962106177875,-1.5020790437979052,0.010102132289180435,-0.0023069891939549846,-0.03281182659245297,0
19334,0.6894858826176355,1.587960237724855,-1.5596430936808894,0.010102132289180435,0.006533761133157889,0.018808316880007954,0
19335,0.7519471706056463,1.6113770593283907,-1.49790773583537,0.03355681270356328,0.034318976446941186,0.04023554624593512,0
19336,0.820952022097163,1.6191826665295694,-1.538786553868214,0.025180141126997967,0.015374511460270754,-0.011384597226525791,0
19337,0.7341010883233575,1.6143041620288328,-1.587173726233621,-0.01837855107114157,0.01663747579271545,-0.04060354636188103,0
19338,0.6811577108859008,1.6138163115787592,-1.4937364278728351,-0.06361257758459417,0.03558194077938588,0.03049589653415005,0
19339,0.7578958646997426,1.6055228539275068,-1.5145929676855105,-0.023404554017080734,0.07852272808250553,0.03244382647650706,0
19340,0.7531369094244655,1.597717246726328,-1.4620344873575684,-0.013352548125202385,0.007796725465602577,0.008094702197044366,0
19341,0.7198242224975265,1.609425657528096,-1.440343685952386,0.03355681270356328,-0.021251454180625413,-0.05229112601602312,0
19342,0.6853217967517682,1.6362574322821477,-1.4845595503552578,0.03355681270356328,-0.018725525515736037,0.00030298242761630313,0
19343,0.7364805659609961,1.6157677133790538,-1.5112559213154824,0.0486348215413808,0.007796725465602577,0.03049589653415005,0
19344,0.7590856035185618,1.6162555638291274,-1.5204327988330595,0.0486348215413808,0.02168933312249423,0.018808316880007954,0
19345,0.7846649881231758,1.6143041620288328,-1.5963506037511983,0.01177746660449351,0.014111547127826066,-0.02112424693831087,0
19346,0.7227985695445747,1.622597619680085,-1.5204327988330595,-0.01837855107114157,0.015374511460270754,-0.0055408073994547445,0
19347,0.7049524872622859,1.6182069656294222,-1.5287754147581298,-0.01837855107114157,0.031793047782051796,0.024652106707079,0
19348,0.7680086446597062,1.6045471530273594,-1.4703771032826385,-0.004975876548637087,0.029267119117162406,0.011990562081758398,0
19349,0.7810957716667181,1.6274761241808218,-1.5579745704958754,0.013452800919806558,0.06841901342294796,-0.01820235202477535,0
19350,0.7489728235585982,1.6479658430839157,-1.7440149056249403,0.0017254607126151369,0.3071192722549954,-0.05813491584309418,0
19351,0.6722346697447564,1.747975185349017,-2.245406122721658,-0.1473792933502471,1.230346199272068,-0.046447336188952075,0
19352,0.6407065910460462,1.7152892051940816,-2.383893547077823,-0.9666177735383331,2.3670140984722936,-0.01820235202477535,0
19353,0.7275575248198517,1.6240611710303061,-2.253748738646728,-1.6920375320688876,3.46326713903429,-0.02988993167891744,0
19354,0.3730153568117145,1.5445415476682987,-1.2643144899334051,-1.9734936970414814,5.029342911265711,-0.11754677908498315,0
19355,0.0850985626574555,1.5250275296653522,-1.8774967604260633,-2.4141066219688163,5.385498853015116,-0.161375202788016,0
19356,-0.27598716885418756,1.3796480955433998,-1.2918451224861367,-2.8396415380583333,4.4824793553171585,-0.08735386497844941,0
19357,-0.31941263574109025,1.1727995047121658,-1.0682630156942559,-2.646978091797332,4.41806817436248,0.23502854048163674,0
19358,-0.5180990184839054,1.0976705354008212,-0.5677060601900452,-2.707290127148601,4.323345849429127,-0.08637990000727089,0
19359,-0.9440255156211976,0.9547303535292373,-0.703690699768689,-2.37222326408599,4.013919587980177,-0.12436453388323271,0
19360,-1.1855424958415057,1.0322985750909501,-0.6336127259980996,-1.6568555114473131,3.1626816279124523,0.0490012309865417,0
19361,-1.4163518266924406,0.9030182058214288,-0.6394525571456487,-1.254775275772179,2.0537989440260094,0.22041906591395913,0
19362,-1.5579307461319318,0.9098481121224601,-0.8989079124153313,-0.6315509104757213,0.4157342048452392,0.2603516297322779,0
19363,-0.7542621740195269,1.1352350200564936,-1.0132017505887927,0.3016103031536528,0.06589308475805858,-0.11462488417144763,0
19364,-0.7679441704359483,1.2850051082291087,-1.3827796360694016,-0.11387260704398594,-0.08945152813263896,0.07529828520836142,0
19365,-0.5430835336791097,1.1347471696064197,-0.9406209920406822,-0.056911240323341904,0.16440430268874484,0.022704176764721987,5
19366,-0.8315951972427783,1.1191359552040625,-1.3310554173339666,-0.05188523737740274,0.0873634784096184,0.007120737225865858,0
19367,-0.7376058305560573,1.1137696002532522,-0.9748257173334699,-0.0016252079180109871,-0.012410703853512539,0.019782281851186457,0
19368,-0.7554519128383461,1.1654817479610606,-1.2326125494181384,-0.0033005422333240125,-0.047773705161964025,0.03341779144768557,0
19369,-0.6626522849704445,1.118160254303915,-1.0123674889962857,0.013452800919806558,-0.0856626351353049,0.04218347618829214,0
19370,-0.6882316695750584,1.1537733371592926,-1.1391752510573525,0.03690748133418939,-0.06798113448107915,0.04510537110182766,0
19371,-0.6781188896150948,1.1469434308582613,-1.064091707731721,0.021829472496371845,-0.00483291785884438,0.014912456995293921,0
19372,-0.6900162778032873,1.1698724020117237,-1.1483521285749296,0.03523214701887633,0.014111547127826066,0.25158594499167136,0
19373,-0.6810932366621429,1.1454798795080405,-1.1258270655772402,0.05533615880263304,-0.018725525515736037,-0.0016449475147407128,0
19374,-0.6828778448903717,1.189874270464744,-1.1358382046873243,0.018478803865745744,-0.04651074082951933,0.008094702197044366,0
19375,-0.7310622670525515,1.1659695984111345,-1.0615889229541997,0.028530809757624093,-0.05661445548907689,0.015886421966472428,0
19376,-0.693585494259745,1.1654817479610606,-1.1825568538677174,0.0034007950279282113,-0.00609588219128906,0.007120737225865858,0
19377,-0.7316571364619611,1.15474903805944,-1.0449036911040595,0.006751463658554311,-0.008621810856178464,-0.2461101552805462,0
19378,-0.7328468752807804,1.1440163281578195,-1.1016334793945366,0.01177746660449351,-0.027566275842848893,0.008094702197044366,0
19379,-0.6721701955209985,1.164993897510987,-1.0999649562095226,0.005076129343241261,-0.04524777649707463,0.014912456995293921,0
19380,-0.7066726212667568,1.1493826831086298,-1.0874510323219173,0.006751463658554311,-0.02882924017529358,0.016860386937650938,0
19381,-0.6668163708363118,1.156212589409661,-1.0365610751789893,0.018478803865745744,-0.011147739521067849,0.015886421966472428,0
19382,-0.6727650649304081,1.179629411013197,-1.1041362641720576,0.0017254607126151369,0.059578263095835096,0.0032248773411518265,0
19383,-0.6852573225280103,1.1713359533619447,-0.9948479955536383,0.030206144072937154,0.02547822611982832,0.0012769473987948108,0
19384,-0.66979071788336,1.1732873551622394,-1.1174844496521699,0.025180141126997967,0.3765823105394537,-0.0035928774570977273,0
19385,-0.7007239271726605,1.175238756962534,-1.072434323656791,0.021829472496371845,0.022952297454938927,0.00030298242761630313,0
19386,-0.6810932366621429,1.1449920290579667,-1.1033020025795506,0.025180141126997967,0.03810786944427527,-0.0026189124859192204,0
19387,-0.6757394119774562,1.1601153930102504,-1.1183187112446769,0.018478803865745744,-0.009884775188623152,0.011016597110579888,0
19388,-0.6644368931986734,1.1718238038120183,-1.0390638599565103,0.01177746660449351,-0.011147739521067849,0.004198842312330335,0
19389,-0.7280879200055034,1.172311654262092,-1.1183187112446769,0.008426797973867386,-0.021251454180625413,0.01004263213940138,0
19390,-0.6561087214669385,1.1591396921101031,-1.1049705257645648,0.02350480681168493,-0.0035699535263996733,0.008094702197044366,0
19391,-0.6769291507962755,1.1762144578626814,-1.0482407374740874,0.020154138181058795,-0.0035699535263996733,0.004198842312330335,0
19392,-0.6929906248503355,1.1601153930102504,-1.1908994697927875,0.01177746660449351,-0.0023069891939549846,0.00614677225468735,0
19393,-0.6804983672527333,1.1601153930102504,-1.074937108434312,0.010102132289180435,0.01790044012516014,-0.0055408073994547445,0
19394,-0.6852573225280103,1.1493826831086298,-1.0966279098394944,0.01177746660449351,-0.008621810856178464,0.00030298242761630313,0
19395,-0.6709804567021792,1.156212589409661,-1.0849482475443963,0.0034007950279282113,-0.011147739521067849,0.0012769473987948108,0
19396,-0.693585494259745,1.1601153930102504,-1.0799426779893542,0.013452800919806558,0.0027448681358237964,-0.2461101552805462,0
19397,-0.6275549898152766,1.153285486709219,-1.0557490918066506,0.018478803865745744,0.001481903803379108,0.00030298242761630313,0
19398,-0.6775240202056851,1.1630424957106924,-1.1091418337270997,0.016803469550432684,-0.00483291785884438,0.0022509123699733192,0
19399,-0.6864470613468295,1.1674331497613555,-1.0665944925092419,0.020154138181058795,-0.021251454180625413,0.008094702197044366,0
19400,-0.6275549898152766,1.1645060470609134,-1.076605631619326,0.005076129343241261,0.006533761133157889,0.00030298242761630313,0
19401,-0.6983444495350221,1.1625546452606188,-1.112478880097128,0.013452800919806558,-0.00483291785884438,0.00614677225468735,0
19402,-0.6686009790645407,1.1591396921101031,-1.1066390489495788,0.008426797973867386,-0.00483291785884438,0.008094702197044366,0
19403,-0.6448062026881557,1.166457448861208,-1.0849482475443963,0.0017254607126151369,-0.01619959685084664,0.005172807283508842,0
19404,-0.6519446356010712,1.1596275425601767,-1.0799426779893542,0.015128135235119633,0.0027448681358237964,0.00030298242761630313,0
19405,-0.6709804567021792,1.2006069803663646,-1.1058047873570718,0.005076129343241261,0.010322654130491963,0.00614677225468735,0
19406,-0.6222011651305899,1.1698724020117237,-1.0690972772867628,0.0017254607126151369,0.02547822611982832,-0.0035928774570977273,0
19407,-0.6257703815870477,1.1576761407598821,-0.9898424259985962,0.006751463658554311,0.020426368790049537,-0.000670982543562205,0
19408,-0.6923957554409258,1.16938455156165,-1.0599203997691857,0.006751463658554311,0.005270796800713201,-0.000670982543562205,0
19409,-0.6656266320174926,1.151821935358998,-1.0674287541017489,0.018478803865745744,0.0027448681358237964,0.007120737225865858,0
19410,-0.679308628433914,1.162066794810545,-1.0574176149916648,0.013452800919806558,0.005270796800713201,-0.000670982543562205,0
19411,-0.6638420237892637,1.1571882903098083,-1.0782741548043402,0.01177746660449351,-0.0023069891939549846,0.004198842312330335,0
19412,-0.6757394119774562,1.162066794810545,-1.0449036911040595,0.005076129343241261,0.005270796800713201,-0.0016449475147407128,0
19413,-0.6703855872927696,1.167921000211429,-1.0440694295115525,0.015128135235119633,0.0027448681358237964,0.007120737225865858,0
19414,-0.6632471543798542,1.143040627257672,-1.0407323831415243,0.006751463658554311,-0.0035699535263996733,0.0012769473987948108,0
19415,-0.6656266320174926,1.172311654262092,-1.0373953367714963,0.006751463658554311,-0.00483291785884438,0.005172807283508842,0
19416,-0.6263652509964573,1.1454798795080405,-1.0690972772867628,0.0034007950279282113,-0.00483291785884438,-0.004566842428276235,0
19417,-0.6840675837091911,1.153285486709219,-1.0432351679190452,0.01177746660449351,-0.018725525515736037,0.0032248773411518265,0
19418,-0.6269601204058669,1.1513340849089244,-1.027384197661412,0.025180141126997967,-0.001044024861510287,0.00030298242761630313,0
19419,-0.6751445425680467,1.163530346160766,-1.0432351679190452,0.016803469550432684,-0.00483291785884438,0.004198842312330335,0
19420,-0.6626522849704445,1.172311654262092,-1.0298869824389332,0.010102132289180435,0.0027448681358237964,0.00030298242761630313,0
19421,-0.6691958484739504,1.1464555804081877,-1.0615889229541997,0.005076129343241261,-0.001044024861510287,0.005172807283508842,0
19422,-0.655513852057529,1.1474312813083352,-1.0574176149916648,0.016803469550432684,0.01158561846293667,0.00614677225468735,0
19423,-0.6691958484739504,1.1576761407598821,-1.0198758433288488,0.015128135235119633,-0.011147739521067849,0.0032248773411518265,0
19424,-0.6465908109163846,1.1718238038120183,-1.0607546613616927,0.010102132289180435,0.015374511460270754,-0.000670982543562205,0
19425,-0.6733599343398178,1.1527976362591454,-1.0457379526965664,0.006751463658554311,-0.007358846523733776,0.005172807283508842,0
19426,-0.6709804567021792,1.1630424957106924,-1.0782741548043402,0.010102132289180435,0.014111547127826066,0.00030298242761630313,0
19427,-0.6525395050104809,1.1567004398597347,-1.0565833533991575,0.010102132289180435,-0.001044024861510287,0.0032248773411518265,0
19428,-0.6489702885540231,1.151821935358998,-1.0565833533991575,0.0034007950279282113,-0.007358846523733776,-0.0016449475147407128,0
19429,-0.6668163708363118,1.1610910939103978,-1.0540805686216366,0.01177746660449351,-0.007358846523733776,-0.0016449475147407128,0
19430,-0.6596779379233964,1.1449920290579667,-1.0315555056239472,0.008426797973867386,0.012848582795381359,-0.004566842428276235,0
19431,-0.6799034978433236,1.1557247389595875,-1.0849482475443963,0.010102132289180435,-0.008621810856178464,0.00030298242761630313,0
19432,-0.6626522849704445,1.1576761407598821,-1.0849482475443963,0.018478803865745744,-0.0023069891939549846,0.00030298242761630313,0
