,Ax,Ay,Az,Gx,Gy,Gz,Label
16063,1.602015556652002,1.0742537137972854,-0.1580836182690994,-0.04853456874677664,-0.014936632518401933,-0.01820235202477535,0
16064,1.5954719931484962,1.0796200687480957,-0.11470201545873446,-0.060261908953968046,-0.037669990502406464,-0.01625442208241833,0
16065,1.6008258178331827,1.068887358846475,-0.09050842927603095,-0.056911240323341904,-0.04019591916729584,-0.01917631699595385,0
16066,1.6043950342896405,1.1005976381012632,-0.12721593934633973,-0.016703216755828483,-0.07050706314596855,-0.006514772370633252,0
16067,1.6091539895649176,1.074741564247359,-0.16392344941664852,-0.016703216755828483,-0.025040347177959513,-0.0240461418518464,0
16068,1.5919027766920384,1.093767731800232,-0.09217695246104499,0.005076129343241261,-0.017462561183291328,-0.00748873734181176,0
16069,1.5996360790143636,1.0727901624470644,-0.09217695246104499,0.005076129343241261,-0.017462561183291328,-0.000670982543562205,0
16070,1.6174821612966523,1.0698630597466223,-0.17727163489676082,0.0017254607126151369,-0.0035699535263996733,0.00030298242761630313,0
16071,1.6210513777531101,1.074741564247359,-0.08633712131349586,-0.0016252079180109871,0.029267119117162406,-0.008462702312990268,0
16072,1.6234308553907486,1.073278012897138,-0.17310032693422572,-0.0016252079180109871,0.009059689798047275,-0.006514772370633252,0
16073,1.6222411165719293,1.0640088543457384,-0.11219923068121342,-0.011677213809889323,-0.008621810856178464,-0.02015028196713236,0
16074,1.6127232060213752,1.0830350218986113,-0.15224378712155026,-0.016703216755828483,0.004007832468268494,-0.011384597226525791,0
16075,1.5960668625579058,1.0537639948941913,-0.16392344941664852,-0.0083265451792632,0.02547822611982832,-0.011384597226525791,0
16076,1.5966617319673153,1.0723023119969906,-0.11887332342126955,-0.0066512108639501365,0.020426368790049537,-0.004566842428276235,0
16077,1.5954719931484962,1.0562032471445597,-0.0880056444985099,-0.0016252079180109871,0.019163404457604838,-0.004566842428276235,0
16078,1.6085591201555078,1.0664481065961067,-0.1455696943814941,-0.0066512108639501365,-0.0023069891939549846,-0.010410632255347285,0
16079,1.552641395671003,1.0781565173978747,-0.054635180798229176,-0.013352548125202385,-0.017462561183291328,-0.0123585621977043,0
16080,1.6008258178331827,1.0605939011952228,-0.09467973723856604,-0.011677213809889323,-0.014936632518401933,-0.013332527168882806,0
16081,1.6008258178331827,1.049861191293602,-0.09050842927603095,0.0017254607126151369,-0.04272184783218524,-0.01917631699595385,0
16082,1.60498990369905,1.1010854885513368,-0.12387889297631166,0.0034007950279282113,-0.018725525515736037,-0.009436667284168773,0
16083,1.5984463401955442,1.108403245302442,-0.0880056444985099,0.005076129343241261,0.004007832468268494,0.0022509123699733192,0
16084,1.618077030706062,1.064496704795812,-0.07966302857343971,0.006751463658554311,0.0027448681358237964,-0.0026189124859192204,0
16085,1.6246205942095677,1.0854742741489796,-0.17476885011923976,0.005076129343241261,0.02168933312249423,0.0032248773411518265,0
16086,1.5996360790143636,1.0723023119969906,-0.08717138290600288,0.005076129343241261,0.012848582795381359,0.009068667168222876,0
16087,1.6043950342896405,1.0727901624470644,-0.15140952552904324,0.013452800919806558,0.0027448681358237964,0.009068667168222876,0
16088,1.6079642507460983,1.071814461546917,-0.1297187241238608,0.015128135235119633,0.015374511460270754,0.005172807283508842,0
16089,1.6091539895649176,1.070350910196696,-0.11303349227372043,0.0034007950279282113,-0.018725525515736037,-0.006514772370633252,0
16090,1.6061796425178694,1.0752294146974326,-0.1255474161613257,0.013452800919806558,-0.001044024861510287,-0.000670982543562205,0
16091,1.6228359859813388,1.0649845552458856,-0.13389003208639588,-0.0066512108639501365,0.005270796800713201,-0.006514772370633252,0
16092,1.6055847731084598,1.0708387606467697,-0.17560311171174678,-0.0016252079180109871,-0.007358846523733776,0.00030298242761630313,0
16093,1.6139129448401945,1.0781565173978747,-0.17560311171174678,-0.0016252079180109871,0.026741190452273016,-0.0055408073994547445,0
16094,1.5895232990544,1.065960256146033,-0.08550285972098884,-0.016703216755828483,-0.007358846523733776,-0.0055408073994547445,0
16095,1.5936873849202673,1.071814461546917,-0.08216581335096076,0.010102132289180435,0.02547822611982832,0.0022509123699733192,0
16096,1.611533467202556,1.0708387606467697,-0.1297187241238608,0.016803469550432684,0.031793047782051796,0.005172807283508842,0
16097,1.592497646101448,1.057178948044707,-0.09217695246104499,0.020154138181058795,0.022952297454938927,0.024652106707079,0
16098,1.6174821612966523,1.0581546489448543,-0.093011214053552,0.04360881859544163,0.028004154784717718,0.017834351908829447,0
16099,1.6228359859813388,1.0620574525454436,-0.12721593934633973,0.025180141126997967,0.020426368790049537,0.0012769473987948108,0
16100,1.5996360790143636,1.07620511559758,-0.11803906182876253,0.013452800919806558,0.04821158410383284,0.00030298242761630313,0
16101,1.5930925155108575,1.065960256146033,-0.13389003208639588,0.016803469550432684,0.12398944405051457,-0.011384597226525791,0
16102,1.6186719001154715,1.0742537137972854,-0.10802792271867832,-0.01000187949457626,0.11514869372340168,-0.010410632255347285,0
16103,1.613318075430785,1.0635210038956646,-0.08633712131349586,-0.033456559908959106,0.06210419176072449,-0.02599407179420341,0
16104,1.552641395671003,1.0635210038956646,-0.08717138290600288,-0.025079888332393795,0.044422691106498755,-0.02015028196713236,0
16105,1.5568054815368704,1.0693752092965487,-0.07716024379591865,-0.015027882440515446,0.03305601211449649,-0.015280457111239822,0
16106,1.5550208733086415,1.0766929660476536,-0.08550285972098884,-0.01000187949457626,0.03305601211449649,-0.008462702312990268,0
16107,1.5770310414567976,1.048397639943381,-0.0371156873555818,0.0017254607126151369,0.03305601211449649,0.0022509123699733192,0
16108,1.5847643437791228,1.065960256146033,-0.040452733725609875,5.012639730208702e-05,0.004007832468268494,0.005172807283508842,0
16109,1.6002309484237731,1.0591303498450018,-0.05296665761321514,0.021829472496371845,-0.02882924017529358,0.011016597110579888,0
16110,1.590713037873219,1.0435191354426443,0.05215030304266911,0.038582815649502465,-0.02251441851307012,0.0022509123699733192,0
16111,1.6168872918872426,1.0132724075380772,-0.06881762787084848,0.14412887751422518,0.1113598007260676,-0.10196333954612703,0
16112,1.7495431701855892,1.060106050745149,-0.1539123103065643,0.2496749393789479,0.47888242146747395,-0.2685113496176519,0
16113,2.0100959715070057,0.9947340904352778,-0.4342242053889223,0.49092308078402835,1.2631832719156297,-0.7184831663021227,0
16114,1.934547556511983,1.070350910196696,-0.5960709543352838,0.39877969344181025,2.2432435938927133,-1.360326082308759,0
16115,1.6644768446400127,1.0723023119969906,-1.0065276578487365,0.281506291369896,3.475896782358737,-1.8395168481285853,0
16116,1.043433181216363,1.026444369690066,-0.466760407496696,-0.004975876548637087,3.857312010757035,-2.4813597641352216,0
16117,0.38729222263754554,0.8098387698573587,-1.4103102686221332,-0.10382060115210759,4.138953056892202,-2.8202995741053427,0
16118,-0.6114935157612167,0.5985995249754616,-0.07549172061090463,0.22957092759519118,3.3268669911302635,-3.1991719478937815,0
16119,-1.8958165706765993,0.4346817737507101,-1.3177072318538543,0.35019499829773154,2.8709368671177273,-2.655699493976175,0
16120,-1.8696423166625757,0.4405359791515941,-2.157808655508421,0.3702990100814882,2.9921814430324183,-2.4813597641352216,0
16121,-2.4460707743805035,0.2683247702755902,-1.2801654601910384,-0.12057394430523816,0.6493826063475078,-1.2015697920066626,0
16122,-1.748288957143012,0.1209939343533433,-2.036840724594904,0.04025814996481551,1.0851053010409277,-0.8265932781029369,0
16123,-2.2426254363624114,0.11172477580194365,-1.3710999737743035,-0.1272752815664904,-0.19427756772554866,-0.44772090431449735,0
16124,-1.6769046280138569,0.03757150739074653,-1.6147043587863525,5.012639730208702e-05,0.40184159718834755,-0.22565689088579752,0
16125,-1.8012323345804688,0.23222383697013899,-1.3952935599570069,0.016803469550432684,-0.3407814302891334,-0.06884853052605776,0
16126,-1.5412744026684622,0.230760285619918,-1.5337809843131718,0.1273755343610946,0.1378820517074062,-0.04839526613130909,0
16127,-1.6001664742000152,0.21856402436807637,-1.5563060473108614,0.021829472496371845,0.007796725465602577,-0.0493692311024876,0
16128,-1.500228413419198,0.18880514691358277,-1.5154272292780175,-0.08539192368366393,0.028004154784717718,-0.07469232035312881,0
16129,-1.6537047210468816,0.19612290366468776,-1.4703771032826385,-0.15743129924212543,0.014111547127826066,-0.03378579156363147,0
16130,-1.5656640484542568,0.15124066225791055,-1.3761055433293454,-0.0954439295755423,0.01158561846293667,-0.0240461418518464,0
16131,-1.6299099446704965,0.15563131630857352,-1.5045818285754262,-0.060261908953968046,0.005270796800713201,0.0032248773411518265,0
16132,-1.5841050001459553,0.15660701720872086,-1.4153158381771753,-0.023404554017080734,-0.012410703853512539,0.0012769473987948108,0
16133,-1.5965972577435574,0.15124066225791055,-1.5371180306832,-0.01000187949457626,0.006533761133157889,0.00030298242761630313,0
16134,-1.59243317187769,0.16538832531004685,-1.4528576098399912,-0.06696324621522028,-0.09071449246508367,-0.006514772370633252,0
16135,-1.6078997765223404,0.14831355955746856,-1.4253269772872594,-0.01837855107114157,0.07978569241495022,-0.008462702312990268,0
16136,-1.620986903529352,0.15221636315805787,-1.5079188749454544,-0.058586574638654985,-0.02251441851307012,0.013938492024115413,0
16137,-1.573397350776582,0.14685000820724756,-1.4386751627673717,-0.04015789717021133,0.031793047782051796,0.00614677225468735,0
16138,-1.598976735381196,0.1492892604576159,-1.4353381163973438,-0.03848256285489827,-0.055351491156632196,0.00614677225468735,0
16139,-1.5490077049907873,0.16197337215953117,-1.439509424359879,-0.031781225593646045,0.04568565543894345,-0.011384597226525791,0
16140,-1.5995716047906057,0.17173038116100448,-1.4328353316198228,-0.03848256285489827,-0.03893295483485116,-0.0026189124859192204,0
16141,-1.5805357836894975,0.1390444010060689,-1.401133391104556,-0.016703216755828483,0.03558194077938588,-0.00748873734181176,0
16142,-1.5852947389647745,0.15563131630857352,-1.4228241925097385,0.010102132289180435,-0.013673668185957244,0.00030298242761630313,0
16143,-1.60849464593175,0.15563131630857352,-1.449520563469963,0.01177746660449351,0.01158561846293667,0.0032248773411518265,0
16144,-1.5674486566824857,0.17124253071093082,-1.4378409011748647,0.005076129343241261,0.006533761133157889,-0.02209821190948938,0
16145,-1.6007613436094248,0.1473378586573212,-1.440343685952386,-0.015027882440515446,0.007796725465602577,-0.02599407179420341,0
16146,-1.6263407282140387,0.1419715037065109,-1.4178186229546963,-0.031781225593646045,0.028004154784717718,-0.02112424693831087,0
16147,-1.5983818659717863,0.1361172983056269,-1.3852824208469228,-0.026755222647706856,0.00021893947093441042,0.0032248773411518265,0
16148,-1.5977869965623768,0.14831355955746856,-1.3685971889967823,-0.0033005422333240125,-0.0023069891939549846,0.0032248773411518265,0
16149,-1.5710178731389435,0.14099580280636356,-1.3952935599570069,0.030206144072937154,0.02168933312249423,-0.004566842428276235,0
16150,-1.6126587317976173,0.1351415974054796,-1.4336695932123298,0.015128135235119633,0.01663747579271545,0.0012769473987948108,0
16151,-1.6025459518376537,0.1390444010060689,-1.3836138976619086,0.01177746660449351,-0.0023069891939549846,0.004198842312330335,0
16152,-1.5460333579437393,0.16685187666026782,-1.3602545730717122,0.005076129343241261,0.02168933312249423,-0.2461101552805462,0
16153,-1.637048377583412,0.11221262625201732,-1.4553603946175122,0.015128135235119633,0.006533761133157889,0.00030298242761630313,0
16154,-1.5805357836894975,0.1366051487557006,-1.449520563469963,-0.0016252079180109871,0.009059689798047275,-0.0016449475147407128,0
16155,-1.5745870895954013,0.13709299920577425,-1.3827796360694016,0.020154138181058795,0.009059689798047275,-0.011384597226525791,0
16156,-1.6156330788446656,0.1375808496558479,-1.4370066395823577,0.0017254607126151369,0.01790044012516014,-0.004566842428276235,0
16157,-1.6043305600658826,0.14538645685702656,-1.398630606327035,0.020154138181058795,0.020426368790049537,-0.0035928774570977273,0
16158,-1.60849464593175,0.1268481397542273,-1.4186528845472035,0.013452800919806558,0.01663747579271545,0.00614677225468735,0
16159,-1.573397350776582,0.15855841900901552,-1.4128130533996544,0.016803469550432684,0.019163404457604838,0.00030298242761630313,0
16160,-1.581130653098907,0.1346537469554059,-1.4136473149921613,0.005076129343241261,0.03684490511183058,-0.0016449475147407128,0
16161,-1.5823203919177264,0.14099580280636356,-1.3577517882941912,-0.0083265451792632,0.001481903803379108,-0.006514772370633252,0
16162,-1.6156330788446656,0.13319019560518494,-1.393625036771993,0.0017254607126151369,0.034318976446941186,-0.008462702312990268,0
16163,-1.5763716978236302,0.1351415974054796,-1.3819453744768946,0.0034007950279282113,-0.007358846523733776,0.0032248773411518265,0
16164,-1.6114689929787982,0.1322144947050376,-1.3619230962567261,0.028530809757624093,0.044422691106498755,-0.0123585621977043,0
16165,-1.6013562130188344,0.1463621577571739,-1.45035482506247,0.0017254607126151369,0.01790044012516014,-0.0035928774570977273,0
16166,-1.6001664742000152,0.14685000820724756,-1.4553603946175122,0.0034007950279282113,0.0305300834496071,-0.006514772370633252,0
16167,-1.5805357836894975,0.1283116911044483,-1.4094760070296262,-0.0083265451792632,0.014111547127826066,-0.008462702312990268,0
16168,-1.5632845708166183,0.1283116911044483,-1.403636175882077,0.013452800919806558,0.007796725465602577,-0.030863896650095958,0
16169,-1.6192022953011231,0.12440888750385895,-1.401133391104556,0.028530809757624093,0.05326344143361162,-0.02599407179420341,0
16170,-1.7893349463922763,0.108309822651428,-1.3402322948515437,0.10559618826202483,0.14419687336962972,0.056792950755969754,0
16171,-2.428224692098215,0.08782010374833406,-1.4795539808002156,0.21281758444206061,0.15935244535896603,0.5496192261722946,0
16172,-2.7940693788851347,0.1375808496558479,-1.5020790437979052,0.20444091286549532,-0.11092192178419881,1.5440374617455515,0
16173,-2.560285700987152,0.15563131630857352,-1.6956277332595333,-0.10046993252148144,-1.3663084682342264,2.52384622275113,0
16174,-1.6769046280138569,0.21270981896719238,-1.6655943159292808,-0.2881073758365442,-2.657058015992704,3.1617932788730525,0
16175,-0.6995341883538413,0.468343454805793,-1.595516342158691,-0.29983471604373557,-3.6813220896053536,3.2572418460485464,0
16176,0.20883139981465773,0.7517845662985926,-1.219264363938026,-0.42548478969221504,-4.3709006151201555,3.0283600778215973,0
16177,0.502696888063013,1.0518125930938966,-0.6344469875906066,-0.23114600911590014,-4.447941439399282,2.6894202678514767,0
16178,1.2284375675427568,1.197192027215849,-0.746238040986547,-0.3785754288634492,-3.3087476115341676,2.353402352794891,0
16179,1.7584662113267338,1.0030275480865303,-0.885559726935219,-0.8158376851601576,-2.3438428615464204,1.8255133384161402,0
16180,2.0457881360715833,0.9991247444859408,-0.39584817213359946,-0.5812908810163296,-1.0076265978199326,1.0327058518768348,6
16181,2.1790388837793393,1.0152238093383719,0.46177274496361487,0.13575220593765988,0.07978569241495022,0.10646516428607367,0
16182,1.5520465262615935,1.0303471732906555,0.02128262411990945,0.22789559327987813,-0.6047409757700748,0.0022509123699733192,0
16183,1.5359850522075336,1.1464555804081877,-0.3950139105410925,0.16255755498266883,-0.34835921628380156,0.02562607167825751,0
16184,1.6174821612966523,1.1342593191563461,-0.3182618440304468,0.04025814996481551,-0.25489985568289414,0.05192312590007722,0
16185,1.7370509125879872,1.1088910957525155,-0.22732733044718187,-0.03680722853958521,-0.17912199573621237,-0.05131716104484462,0
16186,1.552641395671003,1.1542611876093665,-0.26320057892498366,-0.016703216755828483,-0.16270345941443132,-0.015280457111239822,0
