,Ax,Ay,Az,Gx,Gy,Gz,Label
17005,0.0303705769917699,-0.2507481086027897,1.1291820189692292,0.013452800919806558,0.007796725465602577,0.01004263213940138,0
17006,0.0464320510458298,-0.24977240770264234,1.125010711006694,0.010102132289180435,0.01663747579271545,0.007120737225865858,0
17007,0.0327500546294084,-0.2405032491512427,1.1341875885242714,0.016803469550432684,0.009059689798047275,0.00614677225468735,0
17008,0.054760222777564566,-0.251723809502937,1.0999828632314836,0.013452800919806558,0.014111547127826066,0.011016597110579888,0
17009,0.06249352509988971,-0.2507481086027897,1.0507614292735694,0.016803469550432684,0.012848582795381359,0.008094702197044366,0
17010,0.04524231222701055,-0.25806586535389464,1.1467015124118765,0.01177746660449351,0.015374511460270754,0.00614677225468735,0
17011,0.053570483958745314,-0.24977240770264234,1.0807948466038222,0.020154138181058795,0.02547822611982832,0.0022509123699733192,0
17012,0.0464320510458298,-0.2614808185044103,1.1383588964868063,0.010102132289180435,0.006533761133157889,0.01004263213940138,0
17013,0.05416535336815494,-0.2888004437085356,1.0507614292735694,0.01177746660449351,0.012848582795381359,0.25158594499167136,0
17014,0.05119100632110681,-0.24196680050146369,1.1333533269317644,0.005076129343241261,0.006533761133157889,0.008094702197044366,0
17015,0.05119100632110681,-0.2780677338069149,1.11499957189661,0.008426797973867386,0.02168933312249423,0.0032248773411518265,0
17016,0.019662927622396627,-0.2526995104030843,1.125844972599201,0.018478803865745744,0.01663747579271545,0.011016597110579888,0
17017,0.04583718163642018,-0.24830885635242134,1.1016513864164976,0.01177746660449351,0.010322654130491963,0.008094702197044366,0
17018,0.0577345698246127,-0.29319109775919855,1.1375246348942993,0.010102132289180435,0.012848582795381359,0.007120737225865858,0
17019,0.039293618132914286,-0.25123595905286333,1.0616068299761607,0.010102132289180435,0.012848582795381359,0.007120737225865858,0
17020,0.03750900990468541,-0.253187360853158,1.0824633697888362,0.013452800919806558,0.010322654130491963,0.00614677225468735,0
17021,0.06070891687166083,-0.2526995104030843,1.1308505421542432,0.005076129343241261,0.01663747579271545,0.009068667168222876,0
17022,0.054760222777564566,-0.2556266131035263,1.1333533269317644,0.005076129343241261,0.007796725465602577,0.011990562081758398,0
17023,0.04702692045523943,-0.24684530500220034,1.0591040451986398,0.010102132289180435,0.007796725465602577,0.008094702197044366,0
17024,0.06427813332811859,-0.2507481086027897,1.1341875885242714,0.013452800919806558,0.010322654130491963,0.01004263213940138,0
17025,0.0488115286834683,-0.24196680050146369,1.1124967871190887,0.005076129343241261,0.012848582795381359,0.009068667168222876,0
17026,0.0488115286834683,-0.23952754825109537,1.1083254791565538,0.015128135235119633,0.010322654130491963,0.007120737225865858,0
17027,0.04286283458937205,-0.25123595905286333,1.076623538641287,0.013452800919806558,0.012848582795381359,0.01004263213940138,0
17028,0.05000126750228756,-0.24196680050146369,1.0515956908660766,0.006751463658554311,-0.00609588219128906,0.007120737225865858,0
17029,0.07201143565044373,-0.2570901644537473,1.1400274196718203,0.016803469550432684,0.015374511460270754,0.00614677225468735,0
17030,0.0488115286834683,-0.2536752113032317,1.1033199096015116,0.013452800919806558,0.005270796800713201,0.008094702197044366,0
17031,0.05713970041520307,-0.25660231400367367,1.0941430320839345,0.006751463658554311,0.006533761133157889,0.01004263213940138,0
17032,0.052975614549335685,-0.25660231400367367,1.0699494459012309,0.016803469550432684,0.015374511460270754,0.007120737225865858,0
17033,0.05000126750228756,-0.24733315545227402,1.124176449414187,0.006751463658554311,0.005270796800713201,0.007120737225865858,0
17034,0.03334492403881803,-0.23464904375035872,1.1467015124118765,0.008426797973867386,0.006533761133157889,0.00614677225468735,0
17035,0.09580621202682876,-0.25952941670411567,1.1341875885242714,0.008426797973867386,0.007796725465602577,0.007120737225865858,0
17036,0.052975614549335685,-0.2536752113032317,1.1266792341917082,0.006751463658554311,0.010322654130491963,0.0032248773411518265,0
17037,0.06070891687166083,-0.25416306175330533,1.0999828632314836,0.01177746660449351,0.010322654130491963,0.009068667168222876,0
17038,0.06070891687166083,-0.25123595905286333,1.1283477573767222,0.006751463658554311,0.009059689798047275,0.00614677225468735,0
17039,0.04226796517996242,-0.254650912203379,1.12334218782168,0.010102132289180435,0.01790044012516014,0.007120737225865858,0
17040,0.0601140474622512,-0.2614808185044103,1.1183366182666379,0.016803469550432684,0.014111547127826066,0.008094702197044366,0
17041,0.041078226361143166,-0.25221165995301065,1.125010711006694,5.012639730208702e-05,0.0027448681358237964,0.008094702197044366,0
17042,0.08271908501981699,-0.25660231400367367,1.1325190653392572,0.010102132289180435,0.007796725465602577,0.005172807283508842,0
17043,0.04762178986464905,-0.29319109775919855,1.1091597407490608,0.010102132289180435,0.012848582795381359,0.00614677225468735,0
17044,0.058329439234022326,-0.2629443698546313,1.0908059857139063,0.0017254607126151369,0.010322654130491963,0.0032248773411518265,0
17045,0.07022682742221484,-0.25952941670411567,1.0949772936764415,0.01177746660449351,0.006533761133157889,0.011016597110579888,0
17046,0.038103879314095035,-0.254650912203379,1.0832976313813432,0.006751463658554311,0.01663747579271545,0.005172807283508842,0
17047,0.06130378628107045,-0.2629443698546313,1.0616068299761607,0.005076129343241261,0.001481903803379108,0.00614677225468735,0
17048,0.0303705769917699,-0.24782100590234768,1.1492042971893976,0.010102132289180435,0.015374511460270754,0.00614677225468735,0
17049,0.036319271085866155,-0.2570901644537473,1.1074912175640468,0.0017254607126151369,0.005270796800713201,0.01004263213940138,0
17050,0.0648730027375282,-0.253187360853158,1.0933087704914275,0.016803469550432684,0.015374511460270754,0.005172807283508842,0
17051,0.05594996159638382,-0.28636119145816724,1.0566012604211186,0.015128135235119633,0.020426368790049537,0.0022509123699733192,0
17052,0.06308839450929933,-0.2624565194045576,1.1091597407490608,0.006751463658554311,0.001481903803379108,0.00614677225468735,0
17053,0.05951917805284158,-0.24977240770264234,1.074955015456273,0.020154138181058795,0.026741190452273016,0.005172807283508842,0
17054,0.03215518521999877,-0.24928455725256868,1.113331048711596,0.006751463658554311,0.005270796800713201,0.00614677225468735,0
17055,0.058329439234022326,-0.2600172671541893,1.1275134957842152,0.020154138181058795,0.019163404457604838,0.0012769473987948108,0
17056,0.051785875730516434,-0.24879670680249502,1.114165310304103,0.013452800919806558,0.012848582795381359,0.008094702197044366,0
17057,0.07558065210690149,-0.2526995104030843,1.121673664636666,0.005076129343241261,0.02168933312249423,0.25158594499167136,0
17058,0.04940639809287793,-0.24830885635242134,1.1325190653392572,0.015128135235119633,0.014111547127826066,0.008094702197044366,0
17059,0.04286283458937205,-0.24440605275183203,1.1525413435594256,0.03523214701887633,0.03305601211449649,0.0012769473987948108,0
17060,-0.21947457496027306,-0.3473424977173754,1.501262689227359,0.06706349900982446,0.08862644274206309,0.15126755296028502,0
17061,-1.3348547176033219,-0.2819705374075043,1.866669266745433,1.2532001942514703,0.8981865798391129,0.8359649276987758,0
17062,-1.198034753439108,-0.1702527843406349,1.8466469885252645,2.1578807245205223,0.18840062500519403,1.7807109497419287,0
17063,-0.30335116168703036,0.0068369290361056136,1.2534869962527748,2.6571303504838135,-0.48728529285271804,2.36119407256432,0
17064,0.013714233528300366,0.40102009269562716,0.6111055700223711,2.1645820617817746,1.3263314885378645,2.6563054588314077,0
17065,0.5354147055805425,0.584939712373399,0.7153882690857483,0.9750946979095025,0.6455937133501739,2.744936271208651,0
17066,0.3397026698847755,0.4317546710502681,0.7737865805612396,0.3702990100814882,-0.14881085175753966,2.136208164222084,0
17067,0.5371993138087713,0.27369112522640054,0.5243423644016412,0.6584565123153344,-0.12986638677086926,1.7670754401454296,0
17068,0.747783084739779,0.4385845773512994,0.24569899250429725,0.4691437346849588,-0.5239112584936142,1.4252137352617735,0
17069,1.002387191967099,0.5210313034137488,0.34831316838266047,0.2496749393789479,-0.5516964738073975,1.0628987659833684,0
17070,0.9869205873224486,0.6405546636817968,0.18312937306627092,-0.2629773611068482,-1.216015712673307,0.8603140519782387,1
17071,1.7495431701855892,0.5146892475627912,0.7087141763456922,-0.24119801500777846,-0.338255501624244,0.08211604000661096,0
17072,0.5990657323873725,0.726416342894762,0.792140335596394,-0.06528791189990721,-0.017462561183291328,0.057766915727148274,0
17073,1.0333204012563995,0.6654350366355538,0.8079913058540273,0.06706349900982446,-0.007358846523733776,0.03536572139004259,0
17074,0.9649104191742924,0.6688499897860695,0.6594927423877781,0.06706349900982446,-0.06924409881352385,0.0022509123699733192,0
17075,0.9464694674825941,0.7269041933448356,0.651150126462708,-0.02172921970176767,-0.1096589574517541,-0.014306492140061315,0
17076,0.9262439075626667,0.7273920437949093,0.6369676793900887,0.006751463658554311,-0.07050706314596855,-0.009436667284168773,0
17077,0.9970333672824123,0.730806996945425,0.6945317292730728,0.05031015585669388,-0.0818737421379708,-0.009436667284168773,0
17078,0.9012593923674624,0.7327583987457196,0.65615569601775,0.04695948722606775,-0.054088526824187494,0.017834351908829447,0
17079,1.0856689092844465,0.7283677446950566,0.6661668351278343,0.05533615880263304,-0.01619959685084664,0.0012769473987948108,0
17080,0.9155362581932935,0.7244649410944672,0.7028743451981431,0.025180141126997967,-0.0528255624917428,0.011990562081758398,0
17081,1.0315357930281706,0.7293434455952039,0.6586584807952711,0.05031015585669388,-0.018725525515736037,0.015886421966472428,0
17082,0.9881103261412679,0.7420275572971192,0.5935860765797237,5.012639730208702e-05,-0.07177002747841324,0.0022509123699733192,0
17083,0.9875154567318583,0.7342219500959406,0.6302935866500325,-0.015027882440515446,-0.019988489848180725,0.015886421966472428,0
17084,1.0475972670822304,0.7225135392941726,0.7237308850108185,-0.004975876548637087,-0.0023069891939549846,0.0032248773411518265,0
17085,1.0529510917669171,0.7288555951451303,0.6302935866500325,0.04695948722606775,0.010322654130491963,-0.004566842428276235,0
17086,0.9839462402754005,0.7376369032464563,0.6678353583128483,0.015128135235119633,0.0305300834496071,-0.00748873734181176,0
17087,0.9893000649600872,0.7488574635981505,0.7729523189687325,-0.03010589127833298,-0.00609588219128906,0.007120737225865858,0
17088,1.0130948413364722,0.7332462491957933,0.6811835437929605,0.020154138181058795,0.005270796800713201,-0.0026189124859192204,0
17089,1.0041718001953277,0.7469060617978559,0.603597215689808,-0.011677213809889323,-0.014936632518401933,0.012964527052936905,0
17090,1.0279665765717128,0.7225135392941726,0.6678353583128483,0.0034007950279282113,-0.00483291785884438,0.013938492024115413,0
17091,1.0089307554706048,0.7210499879439516,0.6803492822004535,0.021829472496371845,-0.04019591916729584,0.020756246822364967,0
17092,1.030940923618761,0.7083658762420363,0.654487172832736,0.010102132289180435,0.022952297454938927,-0.000670982543562205,0
17093,1.0083358860611953,0.7420275572971192,0.6770122358304255,0.020154138181058795,0.007796725465602577,0.0022509123699733192,0
17094,1.0285614459811225,0.7303191464953512,0.6419732489451307,0.02350480681168493,-0.011147739521067849,0.004198842312330335,0
17095,1.0190435354305685,0.7288555951451303,0.7103826995307062,0.028530809757624093,0.014111547127826066,-0.008462702312990268,0
17096,1.0136897107458818,0.7186107356935832,0.6636640503503132,0.05031015585669388,0.022952297454938927,-0.0035928774570977273,0
17097,1.0535459611763267,0.7376369032464563,0.6945317292730728,0.013452800919806558,0.007796725465602577,0.009068667168222876,0
17098,1.049976744719869,0.7269041933448356,0.6636640503503132,0.026855475442311042,0.001481903803379108,0.004198842312330335,0
17099,1.0029820613765086,0.7498331644982978,0.7220623618258044,0.013452800919806558,-0.025040347177959513,0.011990562081758398,0
17100,1.0279665765717128,0.730806996945425,0.6486473416851869,0.025180141126997967,-0.0035699535263996733,-0.000670982543562205,0
17101,1.0374844871222668,0.7312948473954985,0.6720066662753834,0.015128135235119633,-0.008621810856178464,0.0012769473987948108,0
17102,0.9797821544095331,0.7049509230915206,0.5927518149872167,0.010102132289180435,0.006533761133157889,-0.00748873734181176,0
17103,1.0458126588540015,0.7522724167486662,0.6670010967203412,0.028530809757624093,0.005270796800713201,-0.004566842428276235,0
17104,1.019638404839978,0.7591023230496975,0.6378019409825957,0.038582815649502465,0.022952297454938927,-0.000670982543562205,0
17105,1.019638404839978,0.720562137493878,0.6219509707249623,0.020154138181058795,0.02547822611982832,0.00030298242761630313,0
17106,0.9988179755106411,0.7664200798008025,0.6411389873526238,0.021829472496371845,0.015374511460270754,0.005172807283508842,0
17107,1.0487870059010498,0.7244649410944672,0.6761779742379185,0.015128135235119633,-0.012410703853512539,-0.006514772370633252,0
17108,1.0440280506257726,0.7317826978455723,0.6686696199053553,0.03355681270356328,0.01790044012516014,-0.0026189124859192204,0
17109,0.9797821544095331,0.704463072641447,0.6302935866500325,0.0486348215413808,0.007796725465602577,-0.0123585621977043,0
17110,0.9893000649600872,0.7664200798008025,0.5944203381722307,0.04025814996481551,0.0305300834496071,-0.0055408073994547445,0
17111,1.0303460542093514,0.7410518563969719,0.6628297887578062,0.031881478388250215,-0.019988489848180725,0.00030298242761630313,0
17112,1.03272553184699,0.7400761554968246,0.6161111395774131,0.030206144072937154,-0.013673668185957244,0.00030298242761630313,0
17113,1.0303460542093514,0.7591023230496975,0.65615569601775,0.016803469550432684,0.014111547127826066,-0.0016449475147407128,0
17114,1.0481921364916402,0.7498331644982978,0.6444760337226518,0.031881478388250215,0.01158561846293667,-0.009436667284168773,0
17115,1.0351050094846284,0.7512967158485189,0.6469788185001728,0.02350480681168493,0.02421526178738363,-0.0035928774570977273,0
17116,1.0416485729881342,0.7488574635981505,0.6419732489451307,0.03523214701887633,0.019163404457604838,-0.008462702312990268,0
17117,1.0410537035787246,0.7566630707993292,0.6252880170949904,0.038582815649502465,0.0305300834496071,-0.0123585621977043,0
17118,1.033915270665809,0.7405640059468982,0.6736751894603974,0.038582815649502465,0.028004154784717718,-0.0035928774570977273,0
17119,1.0089307554706048,0.7376369032464563,0.6753437126454115,0.030206144072937154,0.015374511460270754,-0.0026189124859192204,0
17120,1.0303460542093514,0.7644686780005079,0.6311278482425395,0.038582815649502465,0.022952297454938927,0.0022509123699733192,0
17121,1.0285614459811225,0.7620294257501395,0.6236194939099764,0.018478803865745744,0.0027448681358237964,0.004198842312330335,0
17122,1.021423013068207,0.7595901734997712,0.6736751894603974,0.015128135235119633,-0.013673668185957244,0.011016597110579888,0
