,Ax,Ay,Az,Gx,Gy,Gz,Label
8875,-1.0528866175431593,-0.6068789371565654,0.009602961824811199,-0.341718073926562,-0.70830405103054,0.10062137445900261,0
8876,-1.0207636694350395,-0.5951705263547974,0.11889123044323054,0.051985490172006925,-0.38624814625714243,0.0012769473987948108,0
8877,-1.0160047141597623,-0.5468733317975045,0.0563216110052042,0.2061162471808084,0.03684490511183058,-0.0493692311024876,0
8878,-1.151634939505157,-0.5600452939494934,-0.025436025060483553,0.07208950195576364,-0.06419224148374506,0.009068667168222876,0
8879,-1.101071039705339,-0.5668752002505247,0.030459501637486647,0.062037496063885283,-0.06419224148374506,0.014912456995293921,0
8880,-1.0861993044700982,-0.5790714615023664,0.009602961824811199,0.03690748133418939,0.029267119117162406,-0.00748873734181176,0
8881,-1.0885787821077368,-0.5771200597020718,-0.012087839580371266,0.026855475442311042,0.0305300834496071,0.00614677225468735,0
8882,-1.0951223456112427,-0.5512639858481675,0.01294000819483927,5.012639730208702e-05,-0.026303311510404184,0.019782281851186457,0
8883,-1.0975018232488811,-0.5580938921491988,-0.0012424388777800338,-0.025079888332393795,-0.02882924017529358,0.011990562081758398,0
8884,-1.0665686139595807,-0.5751686579017771,0.007934438639797163,0.025180141126997967,-0.03261813317262767,0.01004263213940138,0
8885,-1.0808454797854117,-0.5649237984502301,0.02879097845247261,0.018478803865745744,-0.03261813317262767,0.014912456995293921,0
8886,-1.0784660021477732,-0.5849256669032504,0.011271485009825234,0.016803469550432684,-0.017462561183291328,0.0012769473987948108,0
8887,-1.0873890432889175,-0.5561424903489042,-0.013756362765385301,0.013452800919806558,-0.023777382845514807,-0.000670982543562205,0
8888,-1.0933377373830138,-0.602976133555976,0.07550962763286562,-0.013352548125202385,-0.07303299181085793,0.013938492024115413,0
8889,-1.0891736515171464,-0.6034639840060497,-0.021264717097948464,0.016803469550432684,-0.09829227845975183,0.024652106707079,0
8890,-1.0522917481337495,-0.5468733317975045,0.05381882622768314,-0.07366458347647252,-0.14249603009531614,0.06945449538129035,0
8891,-1.0433687069926052,-0.5712658543011878,0.07550962763286562,-0.01837855107114157,-0.00609588219128906,0.0490012309865417,0
8892,-1.0582404422278457,-0.5590695930493461,0.03546507119252875,-0.04853456874677664,-0.018725525515736037,0.03341779144768557,0
8893,-1.0891736515171464,-0.5624845461998618,-0.013756362765385301,-0.03848256285489827,-0.04651074082951933,0.01004263213940138,0
8894,-1.129624771357001,-0.5200415570434529,0.0846865051504428,-0.2378473463771523,0.031793047782051796,0.03439175641886407,0
8895,-1.368167404530261,-0.6507854776631952,0.35248447634519553,-0.1356519531430557,0.3538489525554492,0.2447681901934218,0
8896,-2.131979726212221,-0.8488527603931033,-0.093011214053552,0.4339617140633844,-0.08439967080286018,0.8544702621511677,0
8897,-1.963036813939887,-0.6556639821639318,0.24987030046683234,0.12402486573046849,-1.280426893627987,1.9813477338047014,0
8898,-1.681663583289134,-0.477598567887044,0.4100485262281798,0.30831164041490494,-0.8510190205967902,2.60176342044541,0
8899,-1.1540144171427957,-0.2507481086027897,0.7028743451981431,0.23459693054113037,-1.3612566109044473,3.0809541862652368,0
8900,-0.6816881060715525,-0.08829390872825912,0.4959774702564026,0.5495597818199855,-1.6353198710449464,3.193934122921944,0
8901,-0.4080481777431245,0.013666835337136928,0.42172818852327804,0.7958339261710051,-1.9093831311854452,3.160819313901874,0
8902,0.2540414749297893,0.17075468026085716,0.16811266440114458,0.814262603639449,-1.8310793425738738,3.058552991928131,0
8903,0.8828184406757641,0.3293060765347984,0.0705040580778235,0.7472492310269264,-1.7085718023267384,2.7692853954881143,0
8904,1.1885813171123119,0.4834668187580766,-0.07882876698093269,0.5143777611984113,-0.7259855516847654,2.2287348364840422,0
8905,1.12790463735253,0.584939712373399,0.031293763229993665,0.2010902442348692,-0.5908483681131832,1.836226953099104,2
8906,1.3426524941494051,0.5585957880694211,0.2899148569071692,0.15585621772141658,-0.9406894882003636,1.6092931148145113,0
8907,1.7239637855809753,0.6044537303763456,0.3074343503498166,0.22957092759519118,-0.15259974475487378,1.1739307726977186,0
8908,1.6424666764918565,0.5751827033719257,0.5451989042143167,0.2396229334870696,-0.047773705161964025,0.7921365039957431,0
8909,2.1641671485440988,0.5712798997713364,0.37667806252789904,0.2898829629464613,-0.09576634979486247,0.015886421966472428,0
8910,1.3146936319071527,0.6400668132317232,0.3182797510524078,0.09554418237014646,0.2629155206194311,0.05289709087125572,0
8911,1.3878625692645365,0.7176350347934359,0.4742866688512202,-0.058586574638654985,0.1404079803722956,0.054845020813612734,0
8912,1.3051757213565987,0.6566537285342278,0.651150126462708,0.010102132289180435,-0.0035699535263996733,0.021730211793543477,0
8913,1.4003548268621389,0.6922668113896053,0.44508751311347455,0.05868682743325916,0.06463012042561388,-0.0035928774570977273,0
8914,1.389052308083356,0.6961696149901947,0.4801264999987693,-0.0066512108639501365,0.0583152987633904,-0.015280457111239822,0
8915,1.3396781471023569,0.7054387735415943,0.5243423644016412,0.03523214701887633,0.0583152987633904,-0.0016449475147407128,0
8916,1.3539550129281879,0.67958269968769,0.4626070065561219,0.045284152910754674,0.0583152987633904,0.017834351908829447,0
8917,1.3450319717870436,0.7151957825430676,0.49681173184890964,0.03690748133418939,0.07599679941761614,0.0012769473987948108,0
8918,1.3242115424577066,0.6732406438367324,0.5101599173290219,0.025180141126997967,0.08357458541228431,0.00614677225468735,0
8919,1.321832064820068,0.7049509230915206,0.5518729969543729,0.016803469550432684,-0.007358846523733776,-0.0026189124859192204,0
8920,1.3426524941494051,0.6995845681407104,0.5301821955491903,0.005076129343241261,0.005270796800713201,0.007120737225865858,0
8921,1.3450319717870436,0.6951939140900474,0.4984802550339237,0.005076129343241261,0.02547822611982832,-0.011384597226525791,0
8922,1.3355140612364895,0.707390175341889,0.5493702121768518,-0.0033005422333240125,0.04694861977138814,0.01004263213940138,0
8923,1.3456268411964531,0.6815341014879848,0.515165486884064,-0.004975876548637087,0.001481903803379108,0.004198842312330335,0
8924,1.3152885013165623,0.714707932092994,0.5435303810293026,0.016803469550432684,0.007796725465602577,0.018808316880007954,0
8925,1.3735857034387056,0.7093415771421837,0.45426439063105173,0.015128135235119633,0.02547822611982832,0.01004263213940138,0
8926,1.3194525871824296,0.695681764540121,0.49347468547888157,0.0034007950279282113,0.06589308475805858,0.004198842312330335,0
8927,1.3152885013165623,0.7069023248918154,0.5502044737693588,0.013452800919806558,0.03810786944427527,0.005172807283508842,0
8928,1.2849501614366714,0.7078780257919627,0.5310164571416973,0.015128135235119633,0.022952297454938927,0.012964527052936905,0
8929,1.3551447517470072,0.7020238203910787,0.5276794107716692,0.005076129343241261,0.01158561846293667,-0.000670982543562205,0
8930,1.3176679789542007,0.7117808293925519,0.5376905498817535,0.006751463658554311,0.06715604909050327,-0.010410632255347285,0
8931,1.3075551989942371,0.7034873717412997,0.5485359505843448,0.021829472496371845,0.004007832468268494,0.009068667168222876,0
8932,1.3182628483636103,0.7137322311928467,0.49180616229386753,0.005076129343241261,0.01663747579271545,0.008094702197044366,0
8933,1.3194525871824296,0.7034873717412997,0.559381351286936,-0.0066512108639501365,0.044422691106498755,-0.000670982543562205,0
8934,1.358713968203465,0.6825098023881321,0.515165486884064,0.020154138181058795,0.04568565543894345,-0.006514772370633252,0
8935,1.3230218036388874,0.7112929789424783,0.5802378910996114,0.020154138181058795,-0.0023069891939549846,-0.006514772370633252,0
8936,1.3087449378130565,0.7156836329931413,0.5518729969543729,0.0017254607126151369,0.01158561846293667,0.007120737225865858,0
8937,1.2867347696649,0.70885372669211,0.5310164571416973,0.03355681270356328,0.0027448681358237964,0.012964527052936905,0
8938,1.2920885943495868,0.698608867240563,0.5001487782189377,0.028530809757624093,-0.02251441851307012,0.017834351908829447,0
8939,1.361688315250513,0.7010481194909314,0.5468674273993307,0.016803469550432684,0.001481903803379108,0.00614677225468735,0
8940,1.2932783331684061,0.7034873717412997,0.5301821955491903,-0.004975876548637087,0.02421526178738363,0.008094702197044366,0
8941,1.299821896671912,0.7005602690408577,0.5301821955491903,5.012639730208702e-05,0.012848582795381359,0.0032248773411518265,0
8942,1.320642326001249,0.7234892401943199,0.4576014370010798,0.013452800919806558,0.0305300834496071,0.004198842312330335,0
8943,1.309339807222466,0.7171471843433623,0.51349696369905,0.005076129343241261,0.014111547127826066,0.011016597110579888,0
8944,1.3200474565918392,0.6995845681407104,0.5243423644016412,0.013452800919806558,-0.03893295483485116,0.022704176764721987,0
8945,1.3164782401353814,0.7054387735415943,0.4868005927388254,-0.0033005422333240125,-0.007358846523733776,0.022704176764721987,0
8946,1.33491919182708,0.6893397086891634,0.4959774702564026,0.006751463658554311,0.010322654130491963,0.011016597110579888,0
8947,1.3087449378130565,0.6888518582390897,0.5176682716615851,0.006751463658554311,0.00021893947093441042,0.017834351908829447,0
8948,1.3355140612364895,0.6425060654820915,0.45092734426102365,0.008426797973867386,0.06715604909050327,-0.02112424693831087,0
8949,1.39857021863391,0.6273827015298079,0.5435303810293026,0.021829472496371845,0.09620422873673128,-0.10780712937319807,0
8950,1.905993824860321,0.4907845755091816,0.2623842243544376,0.08214150784764199,0.6266492483635033,-0.4983670828157796,0
8951,2.032106139655162,0.4571228944540987,0.1122171377031744,0.0017254607126151369,1.1646720539849438,-1.4314255252047903,0
8952,1.757871341917324,0.34638084228737664,-0.022933240282962498,-0.3383674052959358,0.524349137435483,-2.519344398011183,0
8953,1.5246825334287506,0.347356543187524,0.051316041450162095,-0.6650575967819824,0.6847456076559594,-3.307282059694596,0
8954,0.5021020186536034,0.29222944232919984,0.04047064074757086,-0.7605516527548268,1.4223167778036616,-3.5975236211057915,0
8955,-0.12310573063591364,0.30588925493126246,0.5568785665094149,-0.8929030636645585,1.2909684872294134,-3.4416892257172305,0
8956,-1.1177273831688084,-0.03267895741986128,0.6978687756431009,-0.7437983096016961,0.6721159643315124,-2.9196440011655507,0
8957,-0.8292157196051398,-0.006822883565957015,0.6661668351278343,-0.6080962300613384,0.694849322315517,-2.451166850028688,0
8958,-1.1831630182038673,-0.21806212844785408,0.5710610135820342,-0.3785754288634492,1.757002325901506,-2.042101562133715,0
8959,-1.0814403491948212,-0.31172941486199784,0.22567671428412883,-0.41208211516971044,1.0838423367084833,-1.7489381058089837,0
8960,-1.1165376443499893,-0.4190565138782042,0.030459501637486647,-0.5260048486109986,1.7127985742659415,-1.5025249681008213,0
8961,-1.3895827032690076,-0.6034639840060497,-0.005413746840315123,-0.5075761711425548,1.6180762493325893,-1.2677994100468006,0
8962,-1.412782610235983,-0.6078546380567127,-0.19312260515439414,-0.1859119826024475,0.5192972801057042,-0.8684737718636129,0
8963,-1.0766813939195443,-0.5888284705038397,-0.05630370398324321,-0.3936534377012668,1.2366610209342914,-0.7584157301204414,0
8964,-0.9374819521176917,-0.369783618420764,-0.1672604957866766,-0.30486071898967465,0.5344528520950407,-0.2373444705399396,0
8965,-0.6459959415069749,-0.4824770723877807,-0.4050250496511767,-0.19596398849432584,-0.3988777895815894,-0.06690060058370073,0
8966,-1.379469923309044,-0.7185966902234348,0.1639413564386095,-0.2881073758365442,-0.41403336157092574,0.08016811006425395,0
8967,-0.9945894154210159,-0.607366787606639,-0.0020767004702870514,0.14077820888359904,-0.12481452944109046,-0.02015028196713236,0
8968,-1.1367632042699165,-0.5785836110522927,-0.12221036979129762,5.012639730208702e-05,-0.08061077780552611,0.057766915727148274,0
8969,-1.150445200686338,-0.585413517353324,-0.04212125691062391,-0.016703216755828483,-0.20690721104999568,0.03439175641886407,0
8970,-1.061214789274894,-0.598585479505313,-0.00040817728527301584,-0.01000187949457626,-0.23595539069622368,0.03146986150532856,0
8971,-1.0273072329385453,-0.5790714615023664,0.0705040580778235,-0.01000187949457626,-0.11849970777886695,0.017834351908829447,0
8972,-1.0362302740796896,-0.5878527696036924,0.07384110444785158,-0.0066512108639501365,-0.03261813317262767,0.007120737225865858,0
8973,-1.1099940808464832,-0.5805350128525875,0.018779839342388395,0.016803469550432684,-0.06292927715130035,0.016860386937650938,0
8974,-1.0546712257713882,-0.5898041714039871,0.05548734941269718,-0.04685923443146358,-0.14249603009531614,0.022704176764721987,0
8975,-1.0457481846302437,-0.5824864146528821,0.11471992248069544,0.010102132289180435,-0.021251454180625413,-0.2441622253381892,0
8976,-1.0011329789245218,-0.5844378164531767,0.05715587259771122,-0.004975876548637087,-0.02882924017529358,0.011016597110579888,0
8977,-1.0332559270326416,-0.5766322092519981,0.11054861451816037,-0.015027882440515446,-0.061666312818855665,0.011990562081758398,0
8978,-1.03563540467028,-0.5951705263547974,0.06382996533776736,0.020154138181058795,-0.01619959685084664,0.004198842312330335,0
8979,-1.0237380164820875,-0.5824864146528821,0.09553190585303403,-0.020053885386454633,-0.031355168840182975,0.016860386937650938,0
8980,-1.0267123635291358,-0.5829742651029557,0.06800127330030245,0.020154138181058795,0.004007832468268494,0.009068667168222876,0
8981,-1.0302815799855933,-0.5463854813474308,0.0988689522230621,-0.03513189422427214,-0.06545520581618976,0.021730211793543477,0
8982,-1.016599583569172,-0.5727294056514087,0.11555418407320246,0.028530809757624093,0.0027448681358237964,-0.2461101552805462,0
8983,-1.0041073259715698,-0.5693144525008931,0.12055975362824457,0.015128135235119633,-0.00483291785884438,0.011016597110579888,0
8984,-1.0201688000256297,-0.5707780038511141,0.17979232669624284,-0.033456559908959106,-0.07934781347308141,0.00614677225468735,0
8985,-1.0130303671127143,-0.5815107137527348,0.09553190585303403,0.0034007950279282113,0.029267119117162406,0.00614677225468735,0
8986,-1.0106508894750756,-0.5668752002505247,0.16978118758615862,0.013452800919806558,0.015374511460270754,0.009068667168222876,0
8987,-0.9916150683739677,-0.5766322092519981,0.13807924707089195,0.01177746660449351,0.007796725465602577,0.014912456995293921,0
8988,-1.0130303671127143,-0.5834621155530294,0.08969207470548492,0.008426797973867386,0.01663747579271545,-0.000670982543562205,0
8989,-1.011840628293895,-0.5815107137527348,0.12389679999827265,0.005076129343241261,-0.009884775188623152,0.0022509123699733192,0
8990,-0.9957791542398351,-0.5483368831477256,0.11471992248069544,0.006751463658554311,-0.007358846523733776,0.007120737225865858,0
8991,-0.9993483706962929,-0.5493125840478729,0.11305139929568142,0.015128135235119633,-0.00609588219128906,0.009068667168222876,0
8992,-1.0064868036092083,-0.5756565083518508,0.09803469063055509,0.010102132289180435,-0.014936632518401933,0.01004263213940138,0
8993,-0.9701997696352211,-0.5458976308973572,0.1772895419187218,0.008426797973867386,-0.03261813317262767,0.01004263213940138,0
8994,-1.016599583569172,-0.5727294056514087,0.13390793910835685,-0.058586574638654985,-0.11218488611664348,0.03049589653415005,0
8995,-0.9713895084540404,-0.5888284705038397,0.1455876014034551,0.008426797973867386,-0.00483291785884438,-0.2461101552805462,0
8996,-0.986261243689281,-0.5761443588019244,0.1689469259936516,-0.0016252079180109871,0.0027448681358237964,0.014912456995293921,0
8997,-0.9743638555010885,-0.5624845461998618,0.09386338266802001,-0.023404554017080734,-0.027566275842848893,0.02660003664943601,0
8998,-0.9725792472728597,-0.5702901534010405,0.18813494262131303,-0.004975876548637087,-0.06419224148374506,0.018808316880007954,0
8999,-0.9707946390446308,-0.5780957606022191,0.19397477376886216,0.008426797973867386,-0.009884775188623152,0.008094702197044366,0
9000,-0.9797176801857752,-0.5859013678033977,0.1731182339561867,-0.0016252079180109871,-0.031355168840182975,0.024652106707079,0
