,Ax,Ay,Az,Gx,Gy,Gz,Label
12662,-0.9803125495951848,0.7664200798008025,-0.5885626000027206,0.2547009423248871,-0.0502996338268534,-0.004566842428276235,0
12663,-0.9803125495951848,0.8015453122061064,-0.8605318791600084,0.4657930660543326,-0.2359553906962237,-0.04547337121777357,0
12664,-0.8666924923979462,0.704463072641447,-1.024047151291384,0.5210790984596635,-0.05914038415396629,-0.16916692255744406,0
12665,-0.9011949181437046,0.7405640059468982,-0.8046363524620382,0.6350018319009516,-0.0818737421379708,-0.3347409676577904,0
12666,-0.8678822312167654,0.7020238203910787,-0.8705430182700926,0.8058859320628835,0.13156723004518275,-0.521742242124064,0
12667,-1.0029175871527507,0.5283490601648538,-0.9097533131179224,1.2548755285667836,-0.1879627460633252,-0.5938156499912735,0
12668,-0.6138729933988551,0.3512593467881133,-1.2401209037507015,1.6837611132869263,0.4889861361270316,-0.7545198702357273,0
12669,-0.2777717770824164,0.16782757756041514,-1.5095873981304684,2.4979735905290728,-0.6817818000492013,-1.2005958270354835,0
12670,-0.13916720468997354,0.056597674943619475,-1.4294982852497946,2.5683376317722217,0.14545983770207438,-2.1726128682716346,0
12671,-0.7322520058713707,-0.2995331536101562,-1.7949048627678683,3.2501986981046365,-1.2438009279870903,-3.1261245750553934,0
12672,-0.5323758843097364,-0.27855558425698856,-1.3819453744768946,2.176309401988967,-1.0417266347959393,-4.200407938265288,0
12673,-1.0267123635291358,-0.9444714486075416,-1.3327239405189806,1.512877013124995,2.0285396573771157,-4.8967928926579205,0
12674,-2.1117541662922936,-1.5084265688926988,-2.1603114402859425,2.330440158997768,-2.7719877702451723,-5.345790744371212,0
12675,-1.4437158195252835,-1.8616302947460328,-0.510976271899568,1.3352915757018105,-7.664711594135923,-5.343842814428856,0
12676,0.5633735678227949,-2.938316238058612,0.5977573845422588,-2.090767099113396,-6.8223143843953125,-4.742906427211717,0
12677,0.26653373252739143,-3.8764526535502704,1.4687264871195855,-3.1428770491299964,0.36268970288256197,-3.7358266470131403,0
12678,-0.4800273762816893,-2.9578302560615586,0.3775123241204061,-1.7892069223570448,1.8908765451406435,-1.4187639805794696,0
12679,-0.3765200990444144,-2.411925602429127,-0.19479112833940815,-0.7287203007638786,1.119205338016935,0.009068667168222877,0
12680,0.9226746911062091,-1.8713873037475055,-0.6636461433283523,-0.3366920709806228,2.0777952663424584,0.2905445438388116,0
12681,0.10710873080561166,-1.947004123508924,-0.5927339079652557,-0.3903027690706407,2.305128846182504,-0.3834392162167158,0
12682,0.17611358229712828,-2.1592190692909687,-0.7245472395813646,-0.3970041063318929,0.7238975019617451,-0.7720512397169405,0
12683,0.361117968623522,-2.240202244003197,-0.4258815894638521,-0.2780553699446658,-0.280159142331788,-0.6162168443283792,0
12684,0.4551073353102429,-2.3011835502624054,-0.32076462880796786,-0.2613020267915352,-0.4279259692278173,-0.218839136087548,0
12685,0.5818145195144933,-2.1962957034965678,-0.3307757679180521,-0.07701525210709864,0.14798576636696378,0.04315744115947065,0
12686,0.536009574989952,-2.1250695377858118,-0.4976280864194557,0.23124626191050426,0.2452340199652053,-0.041577511333059536,0
12687,0.5407685302652291,-2.194832152146346,-0.7512436105415891,0.279830957054583,0.2805970212736568,0.05971484566950529,0
12688,0.5853837359709511,-2.1587312188408947,-0.795459474944461,0.3066363060995919,0.08357458541228431,-0.010410632255347285,0
12689,0.5990657323873725,-2.1416564530883164,-0.8663717103075576,0.16088222066735575,0.03810786944427527,0.02757400162061453,0
12690,0.6389219828178174,-2.126533089136033,-0.8246586306822067,0.05868682743325916,-0.2687924633397858,0.04315744115947065,0
12691,0.6567680651001062,-2.1021405666323503,-0.7962937365369681,-0.05020990306208968,-0.06671817014863443,0.011016597110579887,0
12692,0.6079887735285168,-2.1475106584892005,-0.6853369447335347,-0.06026190895396805,-0.11849970777886695,-0.014306492140061315,0
12693,0.6222656393543479,-2.1445835557887585,-0.6419553419231697,-0.04853456874677664,-0.07303299181085793,0.024652106707079,0
12694,0.6454655463213232,-2.1567798170406003,-0.5685403217825522,-0.0066512108639501365,-0.037669990502406464,0.024652106707079,0
12695,0.6258348558108056,-2.1475106584892005,-0.5702088449675662,0.03690748133418939,-0.02882924017529358,0.040235546245935117,0
12696,0.6496296321871906,-2.163609723341632,-0.6119219245929172,0.06706349900982446,-0.03514406183751707,0.03341779144768557,0
12697,0.6204810311261191,-2.166048975592,-0.7162046236562943,0.06036216174857222,-0.0528255624917428,0.0490012309865417,0
12698,0.6716398003353468,-2.0953106603313185,-0.7437352562090259,0.025180141126997967,-0.06671817014863443,0.024652106707079,0
12699,0.6145323370320227,-2.1070190711330863,-0.7178731468413084,0.006751463658554311,-0.1437589944277609,-0.0026189124859192204,0
12700,0.6799679720670816,-2.1416564530883164,-0.7587519648741523,-0.03848256285489827,-0.06292927715130035,-0.0016449475147407126,0
12701,0.6900807520270452,-2.158243368390821,-0.7061934845462101,-0.058586574638654985,-0.07555892047574732,0.015886421966472428,0
12702,0.6769936250200335,-2.1797087881940627,-0.65029795784824,-0.08036592073772475,-0.03388109750507237,0.03049589653415005,0
12703,0.6972191849399607,-2.172878881893032,-0.5760486761151153,-0.04518390011615051,-0.08313670647041549,0.053871055842434235,0
12704,0.7192293530881169,-2.1089704729333807,-0.5977394775202978,0.07208950195576364,-0.10081820712464122,-0.0026189124859192204,0
12705,0.6936499684835029,-2.134826546787285,-0.6878397295110558,0.13575220593765988,0.10757090772873354,-0.0620307757278082,0
12706,0.6365425051801789,-2.09287140808095,-0.8622004023450225,0.1273755343610946,0.04442269110649876,-0.07761421526666433,0
12707,0.6139374676226129,-2.1250695377858118,-0.9014106971928524,0.028530809757624093,0.041896762441609364,-0.08735386497844941,0
12708,0.6163169452602516,-2.164097573791705,-0.8863939885277259,-0.06696324621522028,0.03810786944427527,-0.03281182659245297,0
12709,0.6543885874624676,-2.1387293503878753,-0.8054706140545452,-0.15408063061149935,0.03558194077938588,0.02075624682236497,0
12710,0.6954345767117318,-2.1411686026382433,-0.6644804049208592,-0.18926265123307354,0.08988940707450781,0.03633968636122109,0
12711,0.7055473566716955,-2.1514134620897902,-0.649463696255733,-0.15240529629618632,0.0305300834496071,0.011990562081758398,0
12712,0.7168498754504784,-2.1465349575890533,-0.5743801529301014,-0.07198924916115945,0.04821158410383284,-0.027942001736560418,0
12713,0.6805628414764912,-2.154828415240305,-0.5735458913375943,0.0201541381810588,0.11009683639362293,-0.04255147630423805,0
12714,0.6888910132082261,-2.1680003773922945,-0.6761600672159574,0.09219351373952037,0.1088338720611782,-0.05521302092955865,0
12715,0.6276194640390345,-2.168488227842368,-0.7353926402839558,0.08716751079358116,0.07978569241495022,-0.010410632255347285,0
12716,0.5621838290039756,-2.1709274800927365,-0.8413438625323469,0.026855475442311042,-0.04651074082951933,0.0499751959577202,0
12717,0.31650276291780005,-2.3411872871684456,-0.7270500243588855,0.03523214701887633,0.03937083377671997,0.35580019690777176,0
12718,-0.566283440646085,-2.4836396185899563,0.06382996533776736,0.4674684003696457,0.3210118799118871,1.514818512610196,0
12719,-1.3628135798455745,-2.9661237137128107,0.4976459934414166,1.4140322885215242,0.4220490265074627,3.3224974991175067,0
12720,-1.4728644205863552,-3.1178452036857207,0.5134969636990501,1.9250092546920072,1.1444646246658283,4.4289217063762925,0
12721,-1.5983818659717863,-2.9602695083119266,0.18062658828874986,1.8630218850254243,1.063634907389368,5.200301963549669,0
12722,-1.418731304330079,-2.4743704600385565,0.04297342552509191,1.690462450548179,0.42078606217501796,5.58501812716518,0
12723,-0.8684771006261751,-1.5669686229015387,-0.4876169473093714,1.0086013842157635,0.678430785993736,5.230494877656204,0
12724,-0.7328468752807804,-0.9205667765539322,-0.5326670733047504,0.10392085394671176,0.4283638481696862,4.5915738565631035,0
12725,-0.5252374513968209,-0.1687892329904139,-0.8955708660453032,-1.2866066277631276,1.3288574172027543,3.8406468637844737,0
12726,-0.3586740167621256,0.17173038116100448,-1.5212670604255667,-1.6216734908257389,0.7415790026159708,2.8364889784994314,0
12727,-0.18794649626156287,0.2907658909789788,-1.2818339833760524,-1.1927879061055964,0.5609751030763792,2.167375043299796,0
12728,-0.01424462871395206,0.45517149265380397,-1.185893900237745,-1.5261794348528952,0.6241233196986139,1.562542796197943,0
12729,0.029180838172950644,0.344429440487082,-0.6845026831410277,-1.0755145040336822,0.3854230608665665,1.1028313298016872,0
12730,0.2284620903251754,0.605429431276493,0.08218372037292175,-0.19596398849432586,0.0002189394709344104,0.3217114229165239,4
12731,-0.4776478986440508,0.6878761573389424,-0.6786628519934785,0.1826615667664256,0.17198208868341294,0.013938492024115413,0
12732,-0.8708565782638136,0.8313041896605999,-0.7287185475438996,0.13240153730703375,0.3349044875687788,0.10354326937253812,0
12733,-0.7614006069324424,0.9054574580717972,-0.3157590592529257,0.08884284510889423,0.2553377346247629,0.0869858648625035,0
12734,-0.8898923993649217,0.9298499805754804,-0.5318328117122434,0.2027655785501823,0.09494126440428656,0.06068881064068379,0
12735,-0.7352263529184189,0.985952782333952,-0.5059707023445258,0.1726095608745472,-0.10334413578953064,0.024652106707079,0
12736,-0.7423647858313344,0.9444854940776904,-0.6803313751784926,-0.026755222647706856,-0.08313670647041549,0.1093870591996092,0
12737,-0.6757394119774562,0.944973344527764,-0.5360041196747785,0.07711550490170282,0.08610051407717371,0.09185568971839604,0
12738,-0.6626522849704445,0.9683901661313,-0.5910653847802416,0.2345969305411304,0.04568565543894345,0.01004263213940138,0
12739,-0.7209494870925879,0.985952782333952,-0.6327784644055926,0.08716751079358116,-0.2675294990073411,0.03049589653415005,0
12740,-0.7233289647302263,1.0240051174396978,-0.5551921363024399,0.0034007950279282113,0.0873634784096184,0.01491245699529392,0
12741,-0.8208875478734051,0.9605845589301212,-0.6227673252955084,0.1022455196313987,-0.09829227845975183,0.0626367405830408,0
12742,-0.7025085354008894,0.958145306679753,-0.5493523051548908,0.08381684216295505,-0.017462561183291328,0.0490012309865417,0
12743,-0.6900162778032873,1.0079060525872667,-0.5918996463727487,0.15753155203672964,-0.07429595614330263,0.04413140613064915,0
12744,-0.6918008860315161,1.0088817534874142,-0.6202645405179873,0.167583557928608,-0.06671817014863443,0.02952193156297154,0
12745,-0.6590830685139867,0.9942462399852042,-0.5810542456701575,0.13240153730703375,-0.08313670647041549,0.028547966591793032,0
12746,-0.6947752330785643,1.0122967066379298,-0.5610319674499891,0.13240153730703375,0.015374511460270752,0.012964527052936905,0
12747,-0.6400472474128787,1.0444948363427915,-0.6578063121808031,0.12402486573046848,0.04568565543894345,0.009068667168222877,0
12748,-0.6257703815870477,1.0488854903934548,-0.6769943288084646,0.028530809757624093,0.06841901342294797,0.004198842312330336,0
12749,-0.6864470613468295,0.9869284832340992,-0.6311099412205785,0.051985490172006925,0.04568565543894345,0.011990562081758398,0
12750,-0.6840675837091911,1.044006985892718,-0.6836684215485207,0.08716751079358116,0.014111547127826066,0.013938492024115413,0
12751,-0.6870419307562392,1.0371770795916868,-0.6486294346632259,0.043608818595441634,0.06715604909050328,0.016860386937650938,0
12752,-0.7072674906761665,1.0474219390432338,-0.6486294346632259,0.051985490172006925,0.01663747579271545,0.024652106707079,0
12753,-0.6870419307562392,1.0386406309419078,-0.7295528091364066,0.03858281564950247,0.05705233443094571,0.017834351908829447,0
12754,-0.6686009790645407,1.0337621264411712,-0.6519664810332539,0.0201541381810588,0.01916340445760484,-0.006514772370633253,0
12755,-0.7167854012267204,1.0342499768912448,-0.7245472395813646,0.026855475442311042,0.006533761133157889,-0.008462702312990268,0
12756,-0.6995341883538413,1.0488854903934548,-0.6452923882931978,0.013452800919806558,0.041896762441609364,-0.010410632255347285,0
12757,-0.7084572294949857,1.044982686792865,-0.7312213323214207,0.013452800919806558,0.03431897644694118,-0.015280457111239822,0
12758,-0.6977495801256124,1.03229857509095,-0.6703202360684084,-0.0083265451792632,0.08483754974472901,-0.009436667284168771,0
12759,-0.7102418377232146,0.9893677354844675,-0.7662603192067154,0.025180141126997967,0.07094494208783736,-0.013332527168882806,0
12760,-0.7465288716972017,1.0230294165395504,-0.6244358484805224,0.006751463658554311,0.033056012114496484,-0.011384597226525793,0
12761,-0.7304673976431418,1.0303471732906555,-0.7612547496516733,0.031881478388250215,0.0077967254656025765,-0.0123585621977043,0
12762,-0.6906111472126969,1.0352256777913922,-0.7111990541012523,0.0034007950279282113,0.04063379810916466,-0.014306492140061315,0
12763,-0.7358212223278285,1.0283957714903609,-0.6694859744759013,0.005076129343241261,0.04568565543894345,-0.02112424693831087,0
12764,-0.7066726212667568,1.0415677336423497,-0.7086962693237312,0.010102132289180436,0.06463012042561388,-0.008462702312990268,0
12765,-0.7316571364619611,1.0230294165395504,-0.6794971135859855,0.015128135235119631,0.020426368790049537,-0.008462702312990268,0
12766,-0.7655646927983099,1.0240051174396978,-0.7370611634689698,0.0201541381810588,0.04568565543894345,-0.0026189124859192204,0
12767,-0.7161905318173108,1.014735958888298,-0.6970166070286329,0.018478803865745744,0.04315972677405405,0.004198842312330336,0
12768,-0.7500980881536595,1.0283957714903609,-0.6928452990660978,0.013452800919806558,0.04568565543894345,0.0003029824276163032,0
12769,-0.752477565791298,1.0444948363427915,-0.6928452990660978,-0.0033005422333240125,0.024215261787383632,-0.0035928774570977273,0
12770,-0.768539039845358,1.0352256777913922,-0.7370611634689698,-0.02172921970176767,-0.041458883499740536,0.017834351908829447,0
12771,-0.7042931436291183,1.0079060525872667,-0.7220444548038435,0.0034007950279282113,0.012848582795381359,0.01491245699529392,0
12772,-0.7185700094549493,1.006442501237046,-0.7554149185041242,0.010102132289180436,0.06336715609316917,0.011990562081758398,0
12773,-0.693585494259745,1.0210780147392555,-0.6469609114782119,0.030206144072937157,0.014111547127826066,0.0071207372258658575,0
12774,-0.7245187035490456,1.0308350237407289,-0.7403982098389978,0.03858281564950247,0.04315972677405405,0.0003029824276163032,0
12775,-0.719164878864359,1.0488854903934548,-0.7228787163963505,0.043608818595441634,0.006533761133157889,0.0003029824276163032,0
12776,-0.7066726212667568,1.0283957714903609,-0.7812770278718417,0.0201541381810588,0.025478226119828317,-0.01917631699595385,0
12777,-0.7251135729584552,1.0391284813919814,-0.7203759316188294,-0.025079888332393798,0.07347087075272675,-0.02307217688066789,0
12778,-0.7358212223278285,1.0181509120388137,-0.6953480838436189,-0.02172921970176767,0.05200047710116692,-0.013332527168882806,0
12779,-0.7477186105160211,0.9903434363846148,-0.6761600672159574,0.005076129343241261,0.08104865674739492,-0.01917631699595385,0
12780,-0.6477805497352038,0.9210686724741544,-0.5259929805646942,0.14747954614485131,-0.009884775188623152,-0.08443197006491389,0
12781,-0.3235767216069576,0.7512967158485189,-0.6377840339606347,0.4842217435227762,0.06336715609316917,-0.3435066523983969,0
12782,0.3200719793742578,0.4546836422037304,-0.7921224285744329,1.1024201058732948,0.25154884162742874,-1.097355540090562,0
12783,0.1921750563511882,0.17953598836218312,-1.4228241925097385,1.6753844417103614,-0.08818856380019427,-2.101513425375604,0
12784,0.1921750563511882,0.051719170442882816,-1.8165956641730512,1.6402024210887867,-0.7247225873523209,-3.283906900386312,0
12785,-0.763780084570081,-0.3478303481674491,-1.4345038548048368,1.2900575491883577,-1.7350940533080776,-4.178006743928183,0
12786,-1.1022607785241585,-0.5117480993922006,-1.0757713700268192,0.5981444769640643,-3.037210280058558,-4.821797589877176,0
12787,-1.3687622739396708,-0.9478864017580574,-0.279051549182617,-1.0889171785561866,-2.443617043809552,-4.911402367225597,0
12788,-1.1795938017474097,-1.565017221101244,0.12973663114582176,-2.5565100387704263,0.5445565667545982,-4.442925216088736,0
