,Ax,Ay,Az,Gx,Gy,Gz,Label
13625,1.092807342197362,0.707390175341889,0.6102713084298641,0.041933484280128566,0.03558194077938588,0.0003029824276163032,0
13626,1.059494655270423,0.7156836329931413,0.558547089694429,0.010102132289180436,-0.0010440248615102869,0.013938492024115413,0
13627,1.0392690953504955,0.7200742870438043,0.6294593250575254,0.01177746660449351,-0.0060958821912890605,-0.2461101552805462,0
13628,1.0684176964115677,0.6766555969872481,0.4876348543313324,0.005076129343241261,-0.02882924017529358,-0.010410632255347285,0
13629,1.0362947483034477,0.7025116708411523,0.5752323215445693,-0.036807228539585214,-0.10208117145708594,-0.000670982543562205,0
13630,1.0493818753104591,0.7176350347934359,0.6720066662753834,-0.026755222647706856,-0.05914038415396629,0.0012769473987948108,0
13631,1.092807342197362,0.7122686798426257,0.6111055700223711,-0.013352548125202384,0.001481903803379108,-0.0123585621977043,0
13632,1.0880483869220852,0.7069023248918154,0.60860278524485,-0.004975876548637087,0.015374511460270752,-0.013332527168882806,0
13633,1.0499767447198691,0.7210499879439516,0.6286250634650185,0.016803469550432684,0.04568565543894345,-0.007488737341811759,0
13634,1.092807342197362,0.6864126059887213,0.6127740932073851,0.026855475442311042,-0.0010440248615102869,-0.000670982543562205,0
13635,1.0446229200351824,0.7098294275922573,0.6069342620598361,0.016803469550432684,0.041896762441609364,0.0012769473987948108,0
13636,1.1023252527479162,0.7098294275922573,0.5652211824344849,0.026855475442311042,-0.017462561183291328,0.005172807283508842,0
13637,1.0797202151903502,0.7064144744417417,0.607768523652343,0.030206144072937157,-0.0073588465237337764,0.008094702197044366,0
13638,1.0886432563314947,0.6859247555386477,0.560215612879443,0.06706349900982446,0.009059689798047277,0.00614677225468735,0
13639,1.0749612599150733,0.7312948473954985,0.5635526592494711,0.041933484280128566,0.025478226119828317,0.009068667168222877,0
13640,1.0934022116067716,0.7176350347934359,0.5643869208419781,0.02350480681168493,0.08104865674739492,-0.0016449475147407126,0
13641,1.0392690953504955,0.7161714834432149,0.6269565402800045,0.031881478388250215,0.0027448681358237964,0.0003029824276163032,0
13642,1.0559254388139652,0.7083658762420363,0.5969231229497518,0.030206144072937157,0.036844905111830584,-0.2461101552805462,0
13643,1.0606843940892423,0.7225135392941726,0.5902490302096957,0.021829472496371845,0.014111547127826066,-0.007488737341811759,0
13644,1.0285614459811223,0.7137322311928467,0.6586584807952711,0.013452800919806558,0.025478226119828317,0.0003029824276163032,0
13645,1.046407528263411,0.7127565302926994,0.5310164571416973,0.016803469550432684,0.010322654130491963,-0.008462702312990268,0
13646,1.0458126588540015,0.7230013897442463,0.6186139243549342,0.015128135235119631,0.029267119117162406,-0.009436667284168771,0
13647,1.03272553184699,0.7264163428947622,0.5927518149872167,-0.004975876548637087,0.01663747579271545,-0.0035928774570977273,0
13648,1.0428383118069535,0.7308069969454252,0.5885805070246816,-0.0016252079180109874,0.010322654130491963,-0.006514772370633253,0
13649,1.082099692827989,0.7351976509960879,0.5735637983595553,5.0126397302087016e-05,0.0317930477820518,-0.006514772370633253,0
13650,1.0130948413364722,0.673728494286806,0.5977573845422588,0.026855475442311042,0.04315972677405405,-0.013332527168882806,0
13651,1.0499767447198691,0.6903154095893107,0.5468674273993307,0.06203749606388528,0.217448804651422,-0.04742130116013058,0
13652,0.9643155497648828,0.6800705501377637,0.5794036295071044,0.1809862324511125,0.2326043766407583,-0.08832782994962791,0
13653,1.1802531453805771,0.6093322348770822,0.468446837703671,0.2010902442348692,0.3525859882230045,-0.2957823688106501,0
13654,1.3640677928881515,0.4361453251009311,0.4300708044483482,0.07041416764045058,0.6405418560203952,-0.8412027526706146,0
13655,1.4378315996549451,0.2497864531727909,0.33913629086508323,0.12234953141515542,0.7087419299724087,-1.7041357171347722,0
13656,1.137422547903084,0.2927172927792735,-0.3082507049203626,-0.2177433345933956,1.8820357948135304,-2.4725940793946153,0
13657,0.08747804029509401,0.04342571279163051,-0.08466859812848182,-0.5377321888181901,1.4172649204738823,-2.7638096057769896,0
13658,-0.2950229899552956,0.05562197404347215,-0.35580361569326263,-0.3517700798184404,1.629442928324592,-2.7599137458922747,0
13659,-0.8768052723579098,0.10879767310150168,-0.09968530679360814,-0.32161406214280536,1.227820270607178,-2.353770352910837,0
13660,-0.949974209715294,0.09708926229973368,-0.3316100295105591,-0.1390026217736818,1.8757209731513071,-2.490125448875828,0
13661,-1.317008635321033,0.21124626761697135,0.2557101316143815,-0.09041792662960313,0.8059901835706501,-1.8424387430421203,0
13662,-1.3312855011468645,0.03318085334008354,0.5627183976569641,0.2429736021176957,1.3907426694925442,-1.8697097622351184,0
13663,-1.7905246852110956,0.07708739384671341,0.1355764622933709,0.6215991573784471,3.638819181244102,-1.5999214652186722,0
13664,-1.6965353185243746,-0.03853316282074526,-0.4008537416886416,0.536157107297481,2.082847123672237,-1.3184455885480832,0
13665,-1.7578068676935659,-0.0926845627789221,-0.8054706140545452,0.5512351161352986,2.5223587113629917,-1.0954076101482049,0
13666,5.5097127070638345,-0.4390583823312245,-1.6297210674514788,0.005076129343241261,0.4220490265074627,0.600265404673577,0
13667,-1.4520439912570182,-0.17074063479070856,-1.3802768512918806,0.18936290402767775,0.6329640700257269,0.14737169307557102,0
13668,-1.5186693651108965,-0.30294810676067185,-1.0799426779893542,0.11062219120796403,-0.20817017538244034,0.05874088069832676,0
13669,-1.5061771075132944,-0.3575873571689224,-0.9890081644060892,0.16925889224392107,0.026741190452273016,0.05484502081361274,0
13670,-1.4901156334592345,-0.3614901607695117,-0.9981850419236664,0.2295709275951912,0.07725976375006084,0.017834351908829447,0
13671,-1.5936229106965094,-0.263432220304705,-1.0649259693242281,0.3150129776761573,0.16693023135363422,0.02952193156297154,0
13672,-1.596002388334148,-0.26635932300514703,-1.1041362641720576,0.2848569600005222,0.09620422873673128,0.02952193156297154,0
13673,-1.6007613436094248,-0.2585537158039683,-1.1475178669824226,0.17093422655923413,0.006533761133157889,0.03439175641886407,0
13674,-1.5662589178636666,-0.26782287435536795,-1.0557490918066506,0.05868682743325916,0.01916340445760484,0.040235546245935117,0
13675,-1.5519820520378356,-0.26977427615566263,-1.0649259693242281,0.010102132289180436,-0.047773705161964025,0.0003029824276163032,0
13676,-1.5680435260918957,-0.28148268695743056,-1.1166501880596629,-0.004975876548637087,-0.021251454180625413,0.005172807283508842,0
13677,-1.5787511754612686,-0.28050698605728325,-1.1149816648746491,0.010102132289180436,-0.003569953526399673,0.009068667168222877,0
13678,-1.571612742548353,-0.2829462383076516,-1.070765800471777,0.0201541381810588,0.054526405766056316,0.009068667168222877,0
13679,-1.5567410073131125,-0.26928642570558897,-1.0799426779893542,0.0201541381810588,0.08357458541228431,0.011016597110579887,0
13680,-1.5745870895954013,-0.27074997705580994,-1.0966279098394944,0.05533615880263304,0.09494126440428656,0.01491245699529392,0
13681,-1.5841050001459551,-0.2644079212048523,-1.1058047873570718,0.051985490172006925,0.04694861977138814,0.016860386937650938,0
13682,-1.5852947389647745,-0.2570901644537473,-1.1299983735397752,0.0017254607126151367,-0.026303311510404184,0.02173021179354348,0
13683,-1.5745870895954013,-0.2819705374075043,-1.0807769395818612,-0.0016252079180109874,-0.019988489848180725,0.01004263213940138,0
13684,-1.5632845708166183,-0.26684717345522063,-1.1408437742423665,0.010102132289180436,-0.01872552551573604,0.01004263213940138,0
13685,-1.5769665672330395,-0.2570901644537473,-1.0949593866544804,0.015128135235119631,-0.002306989193954985,0.012964527052936905,0
13686,-1.5388949250308237,-0.24879670680249505,-1.0424009063265385,0.0034007950279282113,-0.026303311510404184,0.011016597110579887,0
13687,-1.5686383955013048,-0.2800191356072096,-1.0507435222516086,0.018478803865745744,-0.01493663251840193,0.008094702197044366,0
13688,-1.5656640484542568,-0.28636119145816724,-1.0407323831415245,0.010102132289180436,-0.019988489848180725,0.011016597110579887,0
13689,-1.5686383955013048,-0.253187360853158,-1.0882852939144243,0.016803469550432684,-0.009884775188623152,0.005172807283508842,0
13690,-1.5579307461319318,-0.2727013788561046,-1.0974621714320014,0.01177746660449351,-0.0010440248615102869,0.011990562081758398,0
13691,-1.553171790856655,-0.2741649302063256,-1.0607546613616927,0.01177746660449351,0.01790044012516014,0.011016597110579887,0
13692,-1.571612742548353,-0.29221539685905124,-1.0782741548043402,0.008426797973867386,-0.01241070385351254,0.009068667168222877,0
13693,-1.6007613436094248,-0.2912396959589039,-1.0757713700268192,0.006751463658554311,-0.017462561183291328,0.013938492024115413,0
13694,-1.5496025744001969,-0.2658714725550733,-1.0599203997691855,0.008426797973867386,0.009059689798047277,0.01491245699529392,0
13695,-1.557335876722522,-0.26977427615566263,-1.0757713700268192,0.021829472496371845,0.004007832468268494,0.01004263213940138,0
13696,-1.5567410073131125,-0.2512359590528633,-1.0849482475443963,0.016803469550432684,0.028004154784717718,0.017834351908829447,0
13697,-1.5591204849507512,-0.2585537158039683,-1.066594492509242,0.01177746660449351,0.0027448681358237964,0.016860386937650938,0
13698,-1.5567410073131125,-0.2658714725550733,-1.0607546613616927,0.0017254607126151367,-0.01493663251840193,0.01491245699529392,0
13699,-1.5644743096354377,-0.2492845572525687,-1.123324280799719,0.015128135235119631,-0.01241070385351254,0.013938492024115413,0
13700,-1.5692332649107146,-0.254650912203379,-1.0799426779893542,0.0201541381810588,0.004007832468268494,0.016860386937650938,0
13701,-1.5442487497155104,-0.25513876265345264,-1.071600062064284,0.015128135235119631,0.0077967254656025765,0.008094702197044366,0
13702,-1.5674486566824857,-0.2541630617533053,-1.0649259693242281,0.005076129343241261,-0.013673668185957244,0.004198842312330336,0
13703,-1.5745870895954013,-0.2570901644537473,-1.0924566018769597,0.006751463658554311,-0.0060958821912890605,0.004198842312330336,0
13704,-1.5466282273531489,-0.26196866895448395,-1.068263015694256,0.015128135235119631,-0.0010440248615102869,0.009068667168222877,0
13705,-1.5537666602660645,-0.28733689235831456,-1.068263015694256,0.015128135235119631,-0.003569953526399673,0.009068667168222877,0
13706,-1.5626897014072088,-0.25806586535389464,-1.0674287541017489,0.025180141126997967,0.0002189394709344104,0.016860386937650938,0
13707,-1.5597153543601605,-0.23367334285021135,-1.0690972772867628,0.01177746660449351,-0.01872552551573604,0.011016597110579887,0
13708,-1.5507923132190162,-0.25513876265345264,-1.032389767216454,-0.0016252079180109874,-0.01872552551573604,0.0071207372258658575,0
13709,-1.5466282273531489,-0.26977427615566263,-1.0565833533991575,0.016803469550432684,0.015374511460270752,0.0032248773411518265,0
13710,-1.56090509317898,-0.254650912203379,-1.0549148302141436,0.021829472496371845,0.03810786944427527,0.012964527052936905,0
13711,-1.5710178731389437,-0.254650912203379,-1.0799426779893542,0.015128135235119631,0.026741190452273016,0.005172807283508842,0
13712,-1.5513871826284258,-0.2644079212048523,-1.0624231845467067,-0.011677213809889323,0.0002189394709344104,-0.005540807399454745,0
13713,-1.5549563990848836,-0.2526995104030843,-1.0432351679190452,-0.0066512108639501365,-0.021251454180625413,-0.006514772370633253,0
13714,-1.5638794402260279,-0.2541630617533053,-1.0432351679190452,0.006751463658554311,-0.002306989193954985,-0.0035928774570977273,0
13715,-1.6382381164022313,-0.24001539870116906,-1.074937108434312,-0.21104199733214335,-0.06671817014863443,0.01004263213940138,0
13716,-1.7929041628487343,-0.009262135816325342,-0.6436238651081838,-0.7789803302232705,-0.4595000775389347,-0.2334486106552256,0
13717,-2.423465736822937,0.0702574875456821,-0.6002422622978189,-1.4290100445647378,-1.5557531181009303,0.17464271226856926,0
13718,-2.685803146372583,0.17221823161107816,-0.839675339347333,-1.7054402065913925,-2.5749653343838,1.0083567275973722,0
13719,-2.231917786993038,0.21124626761697135,-0.0137563627653853,-1.6803101918616965,-2.835135986867406,2.20438571220458,0
13720,-1.5365154473931852,0.11465187850238565,-0.1580836182690994,-1.7473235644742189,-1.908120166853001,2.536507767376451,0
13721,-1.161747719465121,0.0004948731851479644,0.11471992248069544,-1.5161274289610167,-2.15566117601216,2.744936271208651,0
13722,-0.8315951972427783,-0.08487895557774347,0.24486473091179026,-1.1375018737002656,-1.4004085052102326,2.6027373854165896,0
13723,-0.6590830685139867,-0.1712284852407822,0.047144733487627,-0.5779402123857033,-1.2349601776599777,2.398204741469102,0
13724,-0.37414062140677584,-0.24977240770264236,-0.09718252201608707,-0.1674833051340039,-0.8447041989345669,2.2355525912822922,0
13725,-0.17307476102632222,-0.2790434347070623,-0.07882876698093269,0.031881478388250215,-1.0417266347959393,2.1342602342797266,0
13726,0.1487495894642855,-0.1902546527936552,0.0563216110052042,0.09051817942420727,-0.7512448383336595,1.8956388163409923,0
13727,0.5009122798347841,-0.0858546564778908,0.4434189899284605,0.08716751079358116,-0.8055523046287814,1.6891582424511493,0
13728,1.0743663905056635,0.2810088819775055,0.5627183976569641,0.224544924649252,-0.14628492309265026,1.4602764742241998,0
13729,0.2950874641790535,0.5859154132735463,0.3216167974224359,-0.08706725799897701,0.029267119117162406,-0.08248404012255686,0
13730,0.4562970741290622,0.5420088727669164,0.4509273442610237,-0.06026190895396805,0.9790162971155734,0.018808316880007957,2
13731,0.5229224479829403,0.5873789646237674,1.078292061826301,-0.15743129924212546,0.16693023135363422,0.03926158127475662,0
13732,0.35278979689178724,0.4766369124570453,0.5902490302096957,-0.09711926389085536,0.1681931956860789,0.05679295075596976,0
13733,0.3872922226375456,0.5332275646655905,0.8430302927393221,-0.15240529629618632,0.24649698429765,0.0743243202371829,0
13734,0.4366663836185445,0.4673677539056457,0.9665010084303608,0.018478803865745744,-0.1222886007762011,0.03439175641886407,0
13735,0.3218565876024867,0.5122499953124229,0.6211167091324553,0.05533615880263304,0.13661908737496153,0.024652106707079,0
13736,0.4455894247596889,0.5151770980128648,0.8421960311468151,0.025180141126997967,-0.20438128238510628,0.03828761630357811,0
13737,0.33672832283772736,0.5161527989130122,0.7279021929733536,0.045284152910754674,-0.04272184783218524,0.02660003664943601,0
13738,0.4539175964914237,0.5556686853689791,0.7137197459007343,0.0017254607126151367,-0.07429595614330263,0.012964527052936905,0
13739,0.3974050025975092,0.5351789664658851,0.8430302927393221,-0.0083265451792632,-0.0553514911566322,-0.000670982543562205,0
13740,0.4836610669619051,0.5346911160158114,0.7112169611232132,0.016803469550432684,0.03558194077938588,-0.02015028196713236,0
13741,0.370635879174076,0.5400574709666218,0.7837977196713238,0.01177746660449351,0.012848582795381359,-0.013332527168882806,0
13742,0.4539175964914237,0.5459116763675058,0.8263450608891817,0.028530809757624093,-0.019988489848180725,0.0071207372258658575,0
13743,0.3926460473222322,0.5205434529636752,0.7612726566736343,0.051985490172006925,-0.04019591916729584,0.02075624682236497,0
13744,0.4366663836185445,0.5473752277177267,0.7545985639335782,0.031881478388250215,0.05326344143361162,0.0071207372258658575,0
13745,0.3759897038587626,0.5454238259174321,0.8021514747064782,0.016803469550432684,-0.0073588465237337764,0.015886421966472428,0
13746,0.4110869990139306,0.5283490601648538,0.8046542594839993,0.06873883332513753,0.001481903803379108,0.017834351908829447,0
13747,0.429527950705629,0.5263976583645592,0.7662782262286764,0.06203749606388528,0.01158561846293667,0.01491245699529392,0
13748,0.4223895177927135,0.5434724241171375,0.7696152725987044,0.028530809757624093,-0.003569953526399673,0.009068667168222877,0
13749,0.439045861256183,0.5527415826685371,0.7562670871185921,0.0486348215413808,0.001481903803379108,0.2506119800204929,0
