,Ax,Ay,Az,Gx,Gy,Gz,Label
10713,1.918486082457923,0.9064331589719444,-0.22649306885467485,0.05366082448731999,-0.3243628939673523,-0.004566842428276235,0
10714,1.982137109264753,0.9103359625725338,-0.29073121147771525,0.01177746660449351,0.006533761133157889,-0.02599407179420341,0
10715,1.942280858834308,0.9298499805754804,-0.1714318037492117,-0.033456559908959106,-0.0528255624917428,-0.0854059350360924,0
10716,1.8667324438392856,0.9254593265248174,-0.13138724730887485,0.043608818595441634,-0.18669978173088056,-0.0737183553819503,0
10717,1.889932350806261,0.9571696057796056,-0.17810589648926786,0.07041416764045058,-0.2031183180526616,-0.04352544127541655,0
10718,1.9642910269824645,0.9239957751745964,-0.2615320557399696,-0.08874259231429006,-0.5605372241345105,-0.02307217688066789,0
10719,2.00295753859409,0.9664387643310052,-0.21564766815208364,-0.031781225593646045,-0.07682188480819202,-0.01625442208241833,0
10720,2.026752314970475,0.9683901661313,-0.32660445995551696,-0.0535605716927158,-0.03640702616996175,0.012964527052936905,0
10721,2.032106139655162,0.9664387643310052,-0.2898969498852082,-0.06361257758459417,-0.00483291785884438,0.02075624682236497,0
10722,1.9970088444999936,0.9000911031209868,-0.280720072367631,-0.06026190895396805,-0.017462561183291328,0.013938492024115413,0
10723,1.990465280996488,0.9259471769748909,-0.2932339962552363,5.0126397302087016e-05,-0.031355168840182975,-0.013332527168882806,0
10724,1.9720243293047892,0.9327770832759223,-0.3165933208454328,0.013452800919806558,-0.02251441851307012,-0.0026189124859192204,0
10725,2.0118805797352346,0.9830256796335098,-0.2949025194402503,0.030206144072937157,0.009059689798047277,-0.02307217688066789,0
10726,1.936332164740212,0.9415583913772484,-0.30908496651286965,0.021829472496371845,-0.0073588465237337764,-0.0123585621977043,0
10727,1.9809473704459335,0.9586331571298268,-0.28572564192267313,0.02350480681168493,0.37531934620700896,-0.010410632255347285,0
10728,2.032701009064571,0.9474125967781324,-0.2281615920396889,-0.013352548125202384,0.049474548436277535,-0.014306492140061315,0
10729,1.9779730233988857,0.950827549928648,-0.20647079063450646,-0.016703216755828483,0.04442269110649876,-0.02112424693831087,0
10730,1.9315732094649352,0.9357041859763644,-0.23316716159473103,-0.025079888332393798,0.033056012114496484,0.01004263213940138,0
10731,1.9315732094649352,0.9361920364264379,-0.2565264861849275,0.006751463658554311,0.01790044012516014,0.009068667168222877,0
10732,1.9785678928082957,0.9376555877766591,-0.22649306885467485,0.028530809757624093,0.03558194077938588,-0.009436667284168771,0
10733,1.9886806727682589,0.9454611949778376,-0.26403484051749065,0.030206144072937157,-0.008621810856178464,0.0003029824276163032,0
10734,1.9327629482837543,0.9483882976782796,-0.3691518011733749,0.025180141126997967,-0.013673668185957244,-0.004566842428276235,0
10735,1.9678602434389219,0.95375465262909,-0.2556922245924205,0.045284152910754674,0.0583152987633904,-0.0123585621977043,0
10736,1.983921717492982,0.9737565210821104,-0.18561425082183095,0.010102132289180436,0.05200047710116692,-0.004566842428276235,0
10737,1.9702397210765603,0.956681755329532,-0.2481838702598573,-0.0066512108639501365,0.009059689798047277,0.0032248773411518265,0
10738,1.963101288163645,0.9561939048794584,-0.2623663173324766,-0.026755222647706856,0.036844905111830584,0.004198842312330336,0
10739,1.9589372022977776,0.9513154003787216,-0.2873941651076872,0.005076129343241261,0.028004154784717718,0.00614677225468735,0
10740,1.9720243293047892,0.9410705409271748,-0.3024108737728135,0.0017254607126151367,0.0317930477820518,-0.007488737341811759,0
10741,1.965480765801284,0.9269228778750384,-0.2732117180350679,0.025180141126997967,0.03937083377671997,-0.011384597226525793,0
10742,1.9696448516671508,0.9532668021790164,-0.2757145028125889,0.03690748133418939,0.041896762441609364,-0.011384597226525793,0
10743,1.9702397210765603,0.9810742778332152,-0.17810589648926786,-0.0016252079180109874,0.04315972677405405,-0.010410632255347285,0
10744,1.968455112848332,0.9752200724323312,-0.2231560224846468,0.013452800919806558,-0.019988489848180725,0.022704176764721987,0
10745,1.9357372953308023,0.9366798868765116,-0.2982395658102784,5.0126397302087016e-05,-0.0060958821912890605,0.018808316880007957,0
10746,1.9553679858413202,0.933264933725996,-0.2615320557399696,-0.004975876548637087,0.025478226119828317,0.0071207372258658575,0
10747,1.9732140681236088,0.9386312886768065,-0.2515209166298854,-0.0066512108639501365,0.022952297454938927,-0.008462702312990268,0
10748,1.9517987693848624,0.9230200742744492,-0.19228834356188712,-0.025079888332393798,0.022952297454938927,-0.015280457111239822,0
10749,1.9642910269824645,0.9844892309837308,-0.28322285714515205,-0.01000187949457626,0.025478226119828317,-0.0035928774570977273,0
10750,1.9541782470225009,0.956681755329532,-0.2974053042177714,0.021829472496371845,0.01158561846293667,0.00614677225468735,0
10751,1.9648858963918736,0.9400948400270274,-0.2006309594869573,0.03523214701887633,0.03431897644694118,0.015886421966472428,0
10752,1.9327629482837543,0.9400948400270274,-0.280720072367631,0.03355681270356328,0.005270796800713201,0.015886421966472428,0
10753,1.9446603364719464,0.927410728325112,-0.23984125433478715,0.015128135235119631,0.009059689798047277,0.015886421966472428,0
10754,1.9678602434389219,0.9278985787751856,-0.19812817470943625,-0.020053885386454636,0.01158561846293667,0.012964527052936905,0
10755,1.968455112848332,0.9386312886768065,-0.2523551782223924,-0.01000187949457626,0.006533761133157889,0.009068667168222877,0
10756,1.9589372022977776,0.9410705409271748,-0.2289958536321959,-0.020053885386454636,0.01663747579271545,0.0032248773411518265,0
10757,1.992249889224717,0.9498518490285006,-0.23149863840971696,0.0017254607126151367,-0.00483291785884438,0.008094702197044366,0
10758,1.968455112848332,0.9410705409271748,-0.279051549182617,-0.0033005422333240125,-0.002306989193954985,0.01491245699529392,0
10759,1.958342332888368,0.9313135319257012,-0.2273273304471819,0.008426797973867386,-0.013673668185957244,0.017834351908829447,0
10760,1.9738089375330183,0.943509793177543,-0.3165933208454328,0.016803469550432684,0.0002189394709344104,0.02173021179354348,0
10761,1.9738089375330183,0.9288742796753332,-0.26737188688751873,-0.01000187949457626,0.01158561846293667,0.01491245699529392,0
10762,1.9797576316271144,0.9269228778750384,-0.2765487644050959,0.0034007950279282113,0.006533761133157889,0.0022509123699733192,0
10763,1.9696448516671508,0.9322892328258487,-0.2465153470748433,0.025180141126997967,0.029267119117162406,-0.0123585621977043,0
10764,1.968455112848332,0.9244836256246701,-0.2239902840771538,0.021829472496371845,0.02168933312249423,-0.006514772370633253,0
10765,1.97083459048597,0.93911913912688,-0.22148749929963274,0.03523214701887633,-0.003569953526399673,-0.007488737341811759,0
10766,1.9809473704459335,0.949363998578427,-0.28572564192267313,0.028530809757624093,-0.008621810856178464,-0.009436667284168771,0
10767,1.979162762217705,0.9400948400270274,-0.2657033637025047,0.028530809757624093,0.015374511460270752,-0.0026189124859192204,0
10768,2.0023626691846803,0.9342406346261434,-0.2632005789249837,0.043608818595441634,0.028004154784717718,0.0003029824276163032,0
10769,1.9446603364719464,0.9366798868765116,-0.2665376252950117,0.028530809757624093,0.012848582795381359,-0.009436667284168771,0
10770,1.9268142541896576,0.9235079247245228,-0.2431783007048152,-0.055235906008028864,-0.19427756772554866,0.004198842312330336,0
10771,2.084454647683209,0.8147172743580954,-0.1672604957866766,0.19103823834299086,0.012848582795381359,-0.06397870567016521,0
10772,2.064823957172691,0.8654537211657566,-0.3858370330235153,0.24129826780238264,0.3538489525554492,-0.2577977349346883,0
10773,2.1510800215370867,0.8449640022626627,-0.3432896918056574,0.3384676580905401,0.35006005955811514,-0.569466525711811,0
10774,2.05054709134686,0.9357041859763644,-0.38500277143100825,0.4507150572165151,0.6582233566746207,-0.8967187560277895,0
10775,1.9744038069424283,1.014735958888298,-0.5551921363024399,0.3183636463067833,0.8994495441715576,-1.186960317438985,0
10776,1.9077784330885497,1.0435191354426443,-0.6327784644055926,0.12234953141515542,1.503146495080122,-1.5317439172361762,0
10777,1.44615977138668,0.9615602598302686,-0.6853369447335347,-0.3567960827643795,1.7923653272099576,-1.9700281542665048,0
10778,1.248663127462684,0.9108238130226074,-0.7737686735392786,-0.7287203007638786,2.3644881698074043,-2.4443490952304385,0
10779,0.9762129379530754,0.8137415734579481,-0.6169274941479592,-0.4187834524309627,3.455689353039621,-2.968342249724476,0
10780,0.15053419769251436,0.6351883087309865,-0.7429009946165189,-0.19596398849432586,4.0202344096424,-3.2186512473173527,0
10781,-1.1908963205261924,0.4590742962543933,-1.0006878267011874,0.030206144072937157,3.9078305840548233,-3.2761151806168836,0
10782,-1.8970063094954184,0.3766275701919439,-0.4550807452015978,0.16255755498266886,2.2432435938927133,-2.7131634272757066,0
10783,-2.124246423889896,0.30149860088059943,-0.9573062238908224,0.3418183267211661,1.2796018082374108,-1.964184364439434,0
10784,-2.279507339745808,0.2941808441294945,-1.115815926467156,0.4105070336490016,1.1432016603333837,-1.342794712827546,0
10785,-2.0814158264124027,0.2458836495722016,-1.1149816648746491,0.2831816256852091,1.0030126194320226,-0.8899010012295401,0
10786,-1.8149143309968905,0.1434350550567319,-1.4028019142895702,0.15585621772141658,0.17450801734830235,-0.6444618284925558,0
10787,-1.5026078910568366,0.1292873920045956,-1.5321124611281578,0.18433690108173856,0.2439710556327606,-0.5529091212017763,0
10788,-2.7530233896358705,0.09416215959929172,-1.354414741924163,0.09219351373952037,-0.17785903140376766,-0.12923435873912525,0
10789,-1.3521059304762009,-0.0004808277149993661,-1.263480228340898,0.3150129776761573,0.3879489895314559,0.05971484566950529,0
10790,-1.6073049071129306,0.010251882186621273,-1.4720456264676525,0.11062219120796403,0.060841227428279784,-0.05521302092955865,0
10791,-1.6667918480538932,0.12879954155452195,-1.4136473149921611,0.07041416764045058,-0.1500738160899844,-0.05423905595838014,0
10792,-1.5751819590048108,0.02927804973949422,-1.4069732222521052,0.07711550490170282,-0.04651074082951933,-0.031837861621274464,0
10793,-1.632289422308135,0.03708365694067287,-1.4336695932123298,-0.0016252079180109874,-0.07934781347308141,-0.031837861621274464,0
10794,-1.6061151682941115,0.032693002890009884,-1.3343924637039946,-0.033456559908959106,-0.08061077780552611,-0.011384597226525793,0
10795,-1.595407518924738,0.04245001189148318,-1.3168729702613473,-0.06193724326928113,-0.04019591916729584,0.01491245699529392,0
10796,-1.5971921271529668,0.03318085334008354,-1.3410665564440507,-0.06863858053053333,-0.08692559946774958,0.02075624682236497,0
10797,-1.5864844777835938,0.02732664793919956,-1.3519119571466423,-0.02340455401708073,0.01790044012516014,0.013938492024115413,0
10798,-1.6156330788446656,0.03415655424023087,-1.3085303543362772,-0.02172921970176767,-0.047773705161964025,0.0071207372258658575,0
10799,-1.595407518924738,0.04293786234155685,-1.3519119571466423,-0.0033005422333240125,0.022952297454938927,0.015886421966472428,0
10800,-1.5948126495153283,0.01854533983787358,-1.314370185483826,0.006751463658554311,-0.01619959685084664,0.0071207372258658575,0
10801,-1.5989767353811961,0.039522909191041185,-1.3485749107766138,0.010102132289180436,0.02168933312249423,0.0032248773411518265,0
10802,-1.6007613436094248,0.0351322551403782,-1.31603870866884,0.028530809757624093,0.026741190452273016,0.0003029824276163032,0
10803,-1.5971921271529668,0.032693002890009884,-1.351077695554135,0.006751463658554311,0.009059689798047277,0.0022509123699733192,0
10804,-1.5936229106965094,0.038059357840820186,-1.3552490035166698,-0.004975876548637087,0.012848582795381359,0.00614677225468735,0
10805,-1.6025459518376537,0.02732664793919956,-1.3101988775212912,-0.015027882440515446,-0.03388109750507237,0.0032248773411518265,0
10806,-1.6096843847505693,0.04732851639221984,-1.3235470630014037,0.013452800919806558,0.015374511460270752,0.005172807283508842,0
10807,-1.601951082428244,0.04147431099133585,-1.3252155861864174,0.005076129343241261,0.015374511460270752,0.0032248773411518265,0
10808,-1.620986903529352,0.0702574875456821,-1.353580480331656,0.005076129343241261,-0.0060958821912890605,0.0032248773411518265,0
10809,-1.5918383024682805,0.07757524429678707,-1.3018562615962208,-0.0033005422333240125,0.01158561846293667,0.011016597110579887,0
10810,-1.637048377583412,0.04976776864258816,-1.3277183709639384,-0.004975876548637087,-0.011147739521067849,0.0003029824276163032,0
10811,-1.603735690656473,0.05074346954273549,-1.3252155861864174,0.0017254607126151367,-0.01872552551573604,0.00614677225468735,0
10812,-1.5823203919177264,0.07562384249649243,-1.2684857978959398,0.015128135235119631,0.01158561846293667,-0.000670982543562205,0
10813,-1.5864844777835938,0.07806309474686075,-1.3318896789264736,0.0034007950279282113,0.006533761133157889,-0.0016449475147407126,0
10814,-1.5936229106965094,0.0351322551403782,-1.2784969370060244,0.0017254607126151367,-0.003569953526399673,0.004198842312330336,0
10815,-1.5722076119577628,0.03318085334008354,-1.293513645671151,0.006751463658554311,0.006533761133157889,0.0012769473987948108,0
10816,-1.6406175940398695,0.04245001189148318,-1.2901765993011227,0.005076129343241261,0.015374511460270752,0.008094702197044366,0
10817,-1.594217780105919,0.045864965041998836,-1.2835025065610666,5.0126397302087016e-05,0.0077967254656025765,0.008094702197044366,0
10818,-1.5977869965623768,0.0478163668422935,-1.3494091723691208,0.010102132289180436,0.0027448681358237964,0.005172807283508842,0
10819,-1.59243317187769,0.045864965041998836,-1.2684857978959398,0.006751463658554311,0.010322654130491963,0.005172807283508842,0
10820,-1.596002388334148,0.049279918192514496,-1.2901765993011227,-0.0033005422333240125,-0.0010440248615102869,0.004198842312330336,0
10821,-1.5894588248306418,0.05074346954273549,-1.2918451224861367,0.006751463658554311,0.0002189394709344104,0.0012769473987948108,0
10822,-1.5781563060518593,0.03708365694067287,-1.256806135600842,-0.0016252079180109874,0.006533761133157889,0.004198842312330336,0
10823,-1.5722076119577628,0.04342571279163051,-1.2943479072636577,0.0034007950279282113,0.001481903803379108,0.0003029824276163032,0
10824,-1.601951082428244,0.04196216144140952,-1.2501320428607858,0.01177746660449351,-0.0010440248615102869,-0.0035928774570977273,0
10825,-1.6049254294752922,0.046352815492072506,-1.2776626754135174,0.008426797973867386,-0.003569953526399673,-0.0016449475147407126,0
10826,-1.6001664742000152,0.03562010559045187,-1.261811705155884,0.01177746660449351,-0.003569953526399673,-0.009436667284168771,0
10827,-1.5787511754612686,0.04732851639221984,-1.297684953633686,0.006751463658554311,-0.0010440248615102869,-0.0035928774570977273,0
10828,-1.5882690860118227,0.031717301989862536,-1.2434579501207297,0.0201541381810588,0.010322654130491963,-0.006514772370633253,0
10829,-1.5930280412870996,0.03610795604052553,-1.3110331391137982,0.013452800919806558,0.010322654130491963,0.0012769473987948108,0
10830,-1.5858896083741842,0.07074533799575577,-1.2776626754135174,0.005076129343241261,0.022952297454938927,0.005172807283508842,0
10831,-1.594217780105919,0.05854907674391414,-1.3285526325564454,-0.0033005422333240125,0.014111547127826066,0.009068667168222877,0
10832,-1.5852947389647745,0.03415655424023087,-1.2793311985985314,5.0126397302087016e-05,0.01916340445760484,0.004198842312330336,0
10833,-1.5829152613271358,0.04245001189148318,-1.2701543210809545,0.0034007950279282113,0.024215261787383632,0.0071207372258658575,0
10834,-1.6114689929787982,0.03464440469030454,-1.2951821688561649,0.0017254607126151367,0.01663747579271545,0.005172807283508842,0
10835,-1.5864844777835938,0.038547208290893864,-1.258474658785856,0.01177746660449351,0.010322654130491963,0.004198842312330336,0
