,Ax,Ay,Az,Gx,Gy,Gz,Label
14725,0.09997029789269617,-0.1853761482929185,1.0941430320839345,0.0034007950279282113,0.010322654130491963,0.005172807283508842,0
14726,0.09759082025505764,-0.2170864275477068,1.1225079262291728,0.010102132289180436,0.001481903803379108,0.015886421966472428,0
14727,0.1309035071819967,-0.20196306359542315,1.1116625255265815,0.006751463658554311,0.006533761133157889,0.00614677225468735,0
14728,0.0850985626574555,-0.18488829784284488,1.1300162805617362,0.021829472496371845,0.024215261787383632,0.011016597110579887,0
14729,0.10056516730210578,-0.19757240954476016,1.0699494459012309,5.0126397302087016e-05,0.0077967254656025765,0.005172807283508842,0
14730,0.10472925316797316,-0.1990359608949812,1.1300162805617362,-0.004975876548637087,0.004007832468268494,0.005172807283508842,0
14731,0.0761755215163111,-0.2053780167459388,1.1416959428568343,0.013452800919806558,0.0077967254656025765,-0.2451361903093677,0
14732,0.10948820844325016,-0.1726920365910032,1.1233421878216798,0.010102132289180436,0.0002189394709344104,0.009068667168222877,0
14733,0.11662664135616567,-0.1956210077444655,1.1408616812643275,0.013452800919806558,0.012848582795381359,0.0032248773411518265,0
14734,0.08033960738217849,-0.1941574563942445,1.1233421878216798,0.016803469550432684,0.01790044012516014,0.0012769473987948108,0
14735,0.08450369324804588,-0.2283069878994011,1.0549327372361046,0.010102132289180436,0.012848582795381359,0.009068667168222877,0
14736,0.11603177194675605,-0.17464343839129787,1.1233421878216798,0.015128135235119631,0.01663747579271545,0.0032248773411518265,0
14737,0.09580621202682876,-0.1717163356908559,1.113331048711596,0.021829472496371845,0.020426368790049537,0.00614677225468735,0
14738,0.1124625554902983,-0.19220605459394985,1.121673664636666,-0.0016252079180109874,0.001481903803379108,0.005172807283508842,0
14739,0.10234977553033467,-0.1995238113450548,1.1258449725992008,0.025180141126997967,0.022952297454938927,0.00614677225468735,0
14740,0.08807290970450363,-0.17220418614092955,1.1375246348942991,0.006751463658554311,0.006533761133157889,0.008094702197044366,0
14741,0.11424716371852718,-0.1965967086446128,1.0841318929738502,0.016803469550432684,0.0077967254656025765,0.01004263213940138,0
14742,0.1011600367115154,-0.20196306359542315,1.1191708798591449,0.01177746660449351,0.022952297454938927,-0.000670982543562205,0
14743,0.08033960738217849,-0.1873275500932132,1.117502356674131,0.015128135235119631,0.0027448681358237964,0.009068667168222877,0
14744,0.1196009884032138,-0.2024509140454968,1.088303200936385,0.015128135235119631,0.0077967254656025765,0.0071207372258658575,0
14745,0.08807290970450363,-0.18635184919306585,1.1325190653392572,5.0126397302087016e-05,0.004007832468268494,0.0071207372258658575,0
14746,0.11067794726206942,-0.1926939050440235,1.120005141451652,0.013452800919806558,0.001481903803379108,0.011990562081758398,0
14747,0.12079072722203305,-0.2273312869992537,1.1225079262291728,0.010102132289180436,0.014111547127826066,0.00614677225468735,0
14748,0.09283186497978063,-0.1980602599948338,1.1325190653392572,0.010102132289180436,0.020426368790049537,0.004198842312330336,0
14749,0.09223699557037103,-0.19171820414387614,1.121673664636666,0.006751463658554311,0.005270796800713201,0.01491245699529392,0
14750,0.10651386139620203,-0.19708455909468647,1.1358561117092854,0.010102132289180436,0.01790044012516014,0.004198842312330336,0
14751,0.09759082025505764,-0.19757240954476016,1.1517070819669186,0.005076129343241261,0.001481903803379108,0.01004263213940138,0
14752,0.1196009884032138,-0.1980602599948338,1.125010711006694,0.005076129343241261,0.001481903803379108,0.013938492024115413,0
14753,0.12792916013494854,-0.20001166179512847,1.161718221077003,0.021829472496371845,0.01663747579271545,0.0071207372258658575,0
14754,0.1011600367115154,-0.1717163356908559,1.1225079262291728,0.018478803865745744,0.01916340445760484,0.0032248773411518265,0
14755,0.14101628714196035,-0.22440418429881173,1.1400274196718203,0.006751463658554311,0.0002189394709344104,0.01491245699529392,0
14756,0.12911889895376782,-0.20635371764608607,1.115833833489117,0.016803469550432684,0.024215261787383632,0.0032248773411518265,0
14757,0.0898575179327325,-0.18342474649262386,1.1166680950816241,0.0201541381810588,0.015374511460270752,0.01004263213940138,0
14758,0.12198046604085233,-0.1941574563942445,1.1233421878216798,0.01177746660449351,-0.0010440248615102869,0.012964527052936905,0
14759,0.09223699557037103,-0.2263555860991064,1.1492042971893976,0.006751463658554311,0.0027448681358237964,0.0071207372258658575,0
14760,0.1350675930478641,-0.1897668023435815,1.1383588964868063,0.013452800919806558,0.01158561846293667,0.011016597110579887,0
14761,0.12495481308790045,-0.2053780167459388,1.1283477573767222,0.010102132289180436,0.015374511460270752,0.0032248773411518265,0
14762,0.09699595084564802,-0.20440231584579147,1.1266792341917082,0.005076129343241261,0.009059689798047277,0.01004263213940138,0
14763,0.1196009884032138,-0.1926939050440235,1.076623538641287,0.016803469550432684,0.01158561846293667,0.008094702197044366,0
14764,0.13685220127609296,-0.2053780167459388,1.1408616812643275,0.006751463658554311,0.009059689798047277,0.005172807283508842,0
14765,0.10591899198679243,-0.19513315729439185,1.1283477573767222,0.006751463658554311,0.004007832468268494,0.008094702197044366,0
14766,0.11067794726206942,-0.22586773564903276,1.1191708798591449,0.018478803865745744,0.022952297454938927,0.008094702197044366,0
14767,0.10948820844325016,-0.20489016629586512,1.1300162805617362,0.008426797973867386,0.0077967254656025765,0.009068667168222877,0
14768,0.12019585781262344,-0.1980602599948338,1.125010711006694,0.01177746660449351,0.015374511460270752,0.009068667168222877,0
14769,0.07022682742221484,-0.20342661494564407,1.0891374625288923,0.0034007950279282113,0.001481903803379108,0.01004263213940138,0
14770,0.11305742489970792,-0.20684156809615975,1.1008171248239906,0.01177746660449351,0.014111547127826066,0.004198842312330336,0
14771,0.11424716371852718,-0.1868396996431395,1.1483700355968909,0.0017254607126151367,0.0027448681358237964,0.0071207372258658575,0
14772,0.10651386139620203,-0.2322097914999904,1.1083254791565538,0.006751463658554311,-0.0010440248615102869,0.00614677225468735,0
14773,0.11186768608088866,-0.2053780167459388,1.1809062377046642,0.010102132289180436,0.004007832468268494,0.005172807283508842,0
14774,0.1309035071819967,-0.20342661494564407,1.1341875885242714,0.0017254607126151367,0.004007832468268494,0.008094702197044366,0
14775,0.12198046604085233,-0.2151350257474121,1.1358561117092854,0.006751463658554311,0.01158561846293667,-0.2461101552805462,0
14776,0.11781638017498493,-0.20196306359542315,1.120839403044159,0.008426797973867386,0.0027448681358237964,0.011990562081758398,0
14777,0.12317020485967155,-0.2317219410499167,1.1108282639340747,0.013452800919806558,0.014111547127826066,0.01004263213940138,0
14778,0.10294464493974427,-0.1961088581945392,1.1525413435594256,0.016803469550432684,0.01790044012516014,0.00614677225468735,0
14779,0.10770360021502128,-0.1941574563942445,1.120005141451652,0.005076129343241261,-0.0010440248615102869,0.011016597110579887,0
14780,0.12317020485967155,-0.20342661494564407,1.1408616812643275,0.01177746660449351,0.014111547127826066,0.008094702197044366,0
14781,0.10651386139620203,-0.2009873626952758,1.1508728203744116,0.0017254607126151367,0.0027448681358237964,0.0071207372258658575,0
14782,0.10829846962443092,-0.21318362394711746,1.121673664636666,0.006751463658554311,0.001481903803379108,0.011016597110579887,0
14783,0.12495481308790045,-0.17074063479070856,1.1058226943790326,0.006751463658554311,0.0077967254656025765,0.009068667168222877,0
14784,0.14101628714196035,-0.2053780167459388,1.1166680950816241,0.01177746660449351,0.012848582795381359,0.0071207372258658575,0
14785,0.13685220127609296,-0.1936696059441708,1.1383588964868063,5.0126397302087016e-05,0.009059689798047277,0.009068667168222877,0
14786,0.1261445519067197,-0.21464717529733846,1.1308505421542432,0.013452800919806558,0.020426368790049537,0.0012769473987948108,0
14787,0.14101628714196035,-0.2200135302481488,1.120005141451652,0.010102132289180436,0.005270796800713201,0.011990562081758398,0
14788,0.11305742489970792,-0.1956210077444655,1.1358561117092854,0.0017254607126151367,-0.0010440248615102869,0.0071207372258658575,0
14789,0.13268811541022554,-0.20489016629586512,1.1508728203744116,0.016803469550432684,0.025478226119828317,0.0071207372258658575,0
14790,0.09580621202682876,-0.2053780167459388,1.1024856480090046,0.013452800919806558,0.01663747579271545,0.00614677225468735,0
14791,0.11127281667147904,-0.20489016629586512,1.139193158079313,0.016803469550432684,0.01663747579271545,0.01004263213940138,0
14792,0.1124625554902983,-0.17513128884137155,1.117502356674131,0.006751463658554311,0.005270796800713201,0.011016597110579887,0
14793,0.02382701348826401,-0.21854997889792774,1.3035426918031958,0.08884284510889423,-0.002306989193954985,0.06361070555421931,0
14794,-0.1135878200853596,-0.2975817518098615,1.9175592238883608,0.7472492310269264,0.2629155206194311,0.2710652444152415,0
14795,-0.5353502313567845,-0.2039144653957178,1.8992054688532067,1.6636571015031698,-0.0856626351353049,0.7882406441110292,0
14796,-0.3259561992445961,-0.10927147808142673,1.6547668222486505,2.4276095492859247,0.06336715609316917,1.2294467760548935,0
14797,-0.13678772705233502,0.06537898304494545,1.17089509859458,3.2418220265280717,1.5852391766890273,1.7592837203760017,0
14798,-0.19924901504034576,0.31564626393273576,0.8663896173295186,2.965391864501417,1.8757209731513071,2.2306827664263995,0
14799,0.19098531753236891,0.5088350421619072,0.35749004590023764,2.7057150456278927,2.1725175912758106,2.297886349437717,0
14800,0.14339576477959887,0.7878854996040437,-0.052132396020708134,1.7675278290525795,1.1987720909609505,2.2345786263111136,0
14801,0.7620599505656099,0.7600780239498448,-0.16559197260166256,1.2800055432964796,0.4801453857999187,1.8157736887043552,0
14802,0.663311628603612,0.9596088580299741,-0.2798858107751239,0.7908079232250661,0.30080445059277194,1.394046856184061,0
14803,0.8274955856006688,0.9425340922773956,-0.051298134428201116,0.4674684003696457,0.1707191243509683,1.0814041004357602,0
14804,0.7352908271421768,1.01766306158874,0.1213940152207516,0.40883169933368857,-0.4279259692278173,0.5739683504517574,0
14805,1.0583049164516038,1.0464462381430863,0.16727840280863754,0.2396229334870696,-0.31173325064290536,0.018808316880007957,1
14806,0.4568919435384718,1.1591396921101031,0.05215030304266911,-0.0083265451792632,0.006533761133157889,-0.03281182659245297,0
14807,0.493178977512459,1.1952406254155543,0.038802117562556825,0.051985490172006925,-0.008621810856178464,0.03049589653415005,0
14808,0.6674757144694794,1.1630424957106924,-0.007916531617836177,5.0126397302087016e-05,-0.0528255624917428,0.0012769473987948108,0
14809,0.5883580830179992,1.168408850661503,0.09052633629799194,0.013452800919806558,0.04442269110649876,-0.0240461418518464,0
14810,0.5294660114864462,1.173775205612313,0.18479789625128493,0.028530809757624093,-0.10460710012197534,0.03049589653415005,0
14811,0.6383271134084078,1.1820686632635653,-0.0037452236553010883,0.051985490172006925,-0.037669990502406464,-0.02112424693831087,0
14812,0.5366044443993617,1.1888985695645966,0.06299570374526034,0.03690748133418939,-0.03640702616996175,0.031469861505328565,0
14813,0.6484398933683714,1.1859714668641546,-0.06714910468583445,0.041933484280128566,-0.06798113448107915,0.013938492024115413,0
14814,0.5818145195144933,1.1908499713648912,-0.011253577987864248,0.013452800919806558,-0.0010440248615102869,0.018808316880007957,0
14815,0.6353527663613596,1.1591396921101031,0.08134945878041472,0.016803469550432684,-0.04398481216462993,0.02075624682236497,0
14816,0.606204165300288,1.1864593173142284,0.028790978452472613,0.013452800919806558,0.001481903803379108,0.008094702197044366,0
14817,0.6282143334484441,1.170360252461797,0.023785408897430502,-0.004975876548637087,0.006533761133157889,0.0032248773411518265,0
14818,0.6740192779729853,1.1625546452606188,0.046310471895119984,-0.01000187949457626,0.01790044012516014,-0.022098211909489383,0
14819,0.5865734747897703,1.1962163263157015,0.007100177047290145,-0.0033005422333240125,0.026741190452273016,0.0003029824276163032,0
14820,0.63475789695195,1.176702308312755,0.013774269787346288,0.025180141126997967,-0.01493663251840193,0.005172807283508842,0
14821,0.6091785123473361,1.1537733371592926,0.032128024822500684,0.0034007950279282113,0.0002189394709344104,0.009068667168222877,0
14822,0.6305938110860826,1.1752387569625342,0.026288193674951558,0.030206144072937157,0.024215261787383632,-0.0016449475147407126,0
14823,0.6365425051801789,1.1996312794662174,0.0096029618248112,0.018478803865745744,0.010322654130491963,0.005172807283508842,0
14824,0.6050144264814687,1.1786537101130496,-0.009585054802850212,0.008426797973867386,0.0305300834496071,-0.004566842428276235,0
14825,0.6175066840790708,1.166457448861208,0.03713359437754279,0.015128135235119631,0.01663747579271545,0.0022509123699733192,0
14826,0.599660601796782,1.1888985695645966,0.049647518265148065,0.018478803865745744,0.026741190452273016,-0.0016449475147407126,0
14827,0.6270245946296249,1.1571882903098083,-0.009585054802850212,0.026855475442311042,0.006533761133157889,0.011016597110579887,0
14828,0.669855192107118,1.1435284777077457,-0.011253577987864248,0.018478803865745744,0.014111547127826066,0.0003029824276163032,0
14829,0.6740192779729853,1.144504178607893,0.02128262411990945,0.008426797973867386,0.010322654130491963,0.0071207372258658575,0
14830,0.6240502475825768,1.1547490380594398,0.02128262411990945,0.015128135235119631,-0.021251454180625413,0.0012769473987948108,0
14831,0.6478450239589618,1.192801373165186,0.002928869084755056,0.016803469550432684,0.004007832468268494,0.0071207372258658575,0
14832,0.6722346697447564,1.1820686632635653,-0.0137563627653853,-0.0033005422333240125,0.024215261787383632,-0.008462702312990268,0
14833,0.6436809380930943,1.1781658596629758,0.03379654800751472,0.0017254607126151367,0.020426368790049537,0.0022509123699733192,0
14834,0.6073939041191072,1.173775205612313,0.013774269787346288,5.0126397302087016e-05,0.014111547127826066,-0.0035928774570977273,0
14835,0.6127477288037938,1.1825565137136391,0.03379654800751472,5.0126397302087016e-05,0.010322654130491963,-0.0016449475147407126,0
14836,0.6073939041191072,1.176702308312755,0.022951147304923484,-0.013352548125202384,0.0002189394709344104,0.004198842312330336,0
14837,0.6085836429379264,1.1820686632635653,0.032128024822500684,-0.0083265451792632,0.02168933312249423,-0.0026189124859192204,0
14838,0.5990657323873725,1.168408850661503,0.038802117562556825,-0.01000187949457626,-0.06671817014863443,0.00614677225468735,0
14839,0.6448706769119137,1.201582681266512,0.04297342552509191,0.0034007950279282113,0.020426368790049537,0.0012769473987948108,0
14840,0.6216707699449382,1.1688967011115765,0.07300684285534456,0.006751463658554311,-0.002306989193954985,-0.2461101552805462,0
14841,0.6466552851401425,1.1645060470609134,0.03546507119252875,0.015128135235119631,0.006533761133157889,0.0032248773411518265,0
14842,0.6216707699449382,1.1723116542620922,0.07384110444785158,0.0034007950279282113,0.01916340445760484,-0.000670982543562205,0
14843,0.6543885874624676,1.1571882903098083,0.019614100934895413,0.015128135235119631,0.015374511460270752,0.0012769473987948108,0
