,Ax,Ay,Az,Gx,Gy,Gz,Label
14625,0.3623077074423413,-2.099213463931908,-0.6377840339606347,0.0201541381810588,-0.021251454180625413,0.05192312590007722,0
14626,0.3742050956305338,-2.0918957071808033,-0.6286071564430574,0.0201541381810588,-0.04398481216462993,0.03633968636122109,0
14627,0.35100518866355834,-2.0845779504296984,-0.6261043716655365,0.03523214701887633,-0.037669990502406464,0.03049589653415005,0
14628,0.3200719793742578,-2.0918957071808033,-0.6778285904009715,0.028530809757624093,-0.03261813317262767,0.05192312590007722,0
14629,0.3688512709458471,-2.1079947720332344,-0.6586405737733101,0.026855475442311042,-0.04019591916729584,0.057766915727148274,0
14630,0.33672832283772736,-2.1114097251837496,-0.6886739911035628,0.013452800919806558,-0.017462561183291328,0.07724621515071843,0
14631,0.3504103192541487,-2.1021405666323503,-0.6569720505882961,0.0034007950279282113,-0.02882924017529358,0.07529828520836143,0
14632,0.361117968623522,-2.1031162675324966,-0.6811656367709996,0.01177746660449351,-0.031355168840182975,0.057766915727148274,0
14633,0.39145630850341295,-2.117263930584633,-0.6661489281058732,0.028530809757624093,0.01158561846293667,0.03439175641886407,0
14634,0.35992822980470274,-2.1411686026382433,-0.5485180435623838,0.045284152910754674,-0.009884775188623152,0.03926158127475662,0
14635,0.224298004459308,-2.20995551609863,-0.4934567784569206,0.03858281564950247,0.990382976107576,0.2291847506545657,0
14636,-0.6834727142997814,-2.451441488885094,0.19230625058384807,0.6132224858018818,1.7974171845397362,0.7668134147451021,0
14637,-1.129624771357001,-2.5851125122052783,0.27406388664953585,1.6418777554041002,1.0421645137378082,2.0904318105766944,0
14638,-1.393746789134875,-2.6285312022618346,0.26071570116942355,1.9166325831154416,0.7807308969217562,3.1501056992189107,0
14639,-1.5597153543601605,-2.5807218581546154,0.014608531379853306,1.8998792399623112,0.6140196050390564,3.9331735360464313,0
14640,-1.4591824241699338,-2.190929348545757,-0.12638167775383272,1.8311905330344758,0.18334876767541525,4.411390336895078,0
14641,-1.178998932338,-1.6450246949133251,-0.5017993943819907,1.293408217818984,0.4144712405127944,4.483463744762289,0
14642,-0.9237999557012704,-0.7478677172278546,-0.5543578747099329,0.09051817942420727,2.5299364973576592,4.2691914511030165,0
14643,-0.8774001417673195,-0.36978361842076396,-0.9573062238908224,-1.7691029105732885,2.6865440745808016,3.6994219429635886,0
14644,-0.8934616158213794,-0.0829275537774488,-1.2259384566780822,-2.127624454050283,0.9082902944986704,3.113095030314128,0
14645,-0.421730174159546,0.25807991082404325,-1.2501320428607858,-1.4775947397088165,-0.6135817260971878,2.474174009221026,0
14646,-0.20757718677208054,0.3795546728923859,-1.2192643639380258,-1.4725687367628768,0.3311155945714447,1.940441205015204,0
14647,-0.06242905087613178,0.3941901863945959,-1.0574176149916648,-1.3418926601684584,0.5976010687172754,1.3862551364146332,0
14648,-0.3140588110564036,0.4137042043975425,-1.068263015694256,-1.0671378324571168,0.3816341678692324,0.9333614248166268,0
14649,0.6716398003353468,0.6893397086891634,0.3357992444950552,-0.10214526683679452,0.5761306750657155,-0.008462702312990268,0
14650,-1.096312084430062,0.7605658743999185,-1.3811111128843876,-0.08874259231429006,0.20229323266208568,-0.06495267064134372,0
14651,-1.0380148823079185,0.7722742852016865,-0.4984623480119627,-0.10717126978273374,0.27680812827632273,0.08309000497778947,0
14652,-1.0511020093149304,0.7688593320511709,-0.7604204880591663,0.1642328892979819,-0.22711464036911086,0.08893379480486052,0
14653,-1.0267123635291358,0.9005789535710604,-0.6986851302136471,-0.0083265451792632,0.049474548436277535,0.04802726601536318,0
14654,-0.9559229038093902,0.927410728325112,-0.702856438176182,0.09219351373952037,-0.18669978173088056,0.040235546245935117,0
14655,-0.9130923063318972,0.8796013842178928,-0.7679288423917294,0.1022455196313987,-0.12986638677086926,0.04413140613064915,0
14656,-0.8571745818473923,0.9230200742744492,-0.8188187995346575,0.06371283037919835,-0.10713302878686468,0.018808316880007957,0
14657,-0.8964359628684275,0.8527696094638413,-0.8321669850147698,0.0201541381810588,0.020426368790049537,0.00614677225468735,0
14658,-0.8845385746802349,0.8844798887186295,-0.7337241170989417,0.0486348215413808,0.022952297454938927,-0.000670982543562205,0
14659,-0.9154717839695355,0.9444854940776904,-0.649463696255733,0.026855475442311042,-0.025040347177959516,0.019782281851186457,0
14660,-0.9059538734189816,0.9342406346261434,-0.6794971135859855,-0.02843055696301992,-0.01493663251840193,0.06555863549657633,0
14661,-0.9208256086542222,0.8937490472700291,-0.6803313751784926,-0.0066512108639501365,-0.1096589574517541,0.0626367405830408,0
14662,-0.8399233689745129,0.8766742815174509,-0.7612547496516733,-0.0569112403233419,0.001481903803379108,0.05581898578479125,0
14663,-0.8815642276331869,0.8771621319675246,-0.6669831896983803,-0.018378551071141568,-0.03514406183751707,0.03439175641886407,0
14664,-0.8333798054710072,0.9093602616723864,-0.6611433585508312,-0.015027882440515446,0.022952297454938927,0.0373136513323996,0
14665,-0.8524156265721152,0.9122873643728284,-0.702022176583675,0.015128135235119631,0.03810786944427527,0.01004263213940138,0
14666,-0.8994103099154757,0.8917976454697345,-0.7220444548038435,-0.013352548125202384,0.049474548436277535,-0.0035928774570977273,0
14667,-0.8928667464119698,0.9210686724741544,-0.7679288423917294,0.05031015585669388,0.04442269110649876,-0.02696803676538192,0
14668,-0.8910821381837409,0.9044817571716498,-0.7429009946165189,0.04695948722606775,0.05326344143361162,-0.03865561641952401,0
14669,-0.9565177732187998,0.906921009422018,-0.6719887592534224,0.04025814996481551,-0.0995552427921965,-0.01625442208241833,0
14670,-0.8690719700355848,0.9093602616723864,-0.6319442028130855,0.016803469550432684,-0.03893295483485116,0.022704176764721987,0
14671,-0.8488464101156574,0.8869191409689978,-0.7345583786914487,-0.0066512108639501365,-0.013673668185957244,0.05679295075596976,0
14672,-0.7929286856311526,0.8913097950196608,-0.699519391806154,0.031881478388250215,0.08610051407717371,0.061662775611862286,0
14673,-0.8542002348003441,0.8835041878184822,-0.7454037793940401,0.041933484280128566,0.1113598007260676,0.0373136513323996,0
14674,-0.8542002348003441,0.9000911031209868,-0.6511322194407471,0.07376483627107669,0.09873015740162068,0.0003029824276163032,0
14675,-0.9285589109765472,0.9259471769748909,-0.7595862264666593,0.09051817942420727,0.05073751276872223,-0.031837861621274464,0
14676,-0.9077384816472104,0.9254593265248174,-0.6778285904009715,0.04695948722606775,0.025478226119828317,-0.04449940624659507,0
14677,-0.9321281274330052,0.9796107264829942,-0.7545806569116171,0.025180141126997967,-0.011147739521067849,-0.03573372150598849,0
14678,-0.901789787553114,0.9191172706738596,-0.7137018388787733,-0.031781225593646045,-0.013673668185957244,-0.01625442208241833,0
14679,-0.90833335105662,0.9030182058214288,-0.6636461433283523,-0.020053885386454636,-0.026303311510404184,-0.009436667284168771,0
14680,-0.8964359628684275,0.8898462436694399,-0.6377840339606347,-0.02843055696301992,-0.04272184783218524,0.017834351908829447,0
14681,-0.86074379830385,0.8669172725159775,-0.7278842859513927,0.02350480681168493,-0.05408852682418749,0.02952193156297154,0
14682,-0.7887645997652852,0.8947247481701764,-0.6169274941479592,0.04695948722606775,-0.037669990502406464,0.04413140613064915,0
14683,-0.8369490219274649,0.9166780184234914,-0.789619643796912,-0.0016252079180109874,0.10504497906384412,0.05289709087125572,0
14684,-0.8506310183438863,0.9161901679734178,-0.6169274941479592,0.028530809757624093,0.08610051407717371,0.061662775611862286,0
14685,-0.9362922132988724,0.912775214822902,-0.789619643796912,0.028530809757624093,0.07599679941761614,0.07042846035246887,0
14686,-0.8726411864920425,0.9454611949778376,-0.6561377889957891,-0.011677213809889323,0.04315972677405405,0.05679295075596976,0
14687,-0.8547951042097537,0.9376555877766591,-0.7378954250614768,-0.04685923443146358,0.033056012114496484,0.06653260046775485,0
14688,-0.8060158126381644,0.956681755329532,-0.6778285904009715,-0.06026190895396805,0.06336715609316917,0.06458467052539782,0
14689,-0.7929286856311526,0.9366798868765116,-0.7737686735392786,-0.08371658936835087,0.15682651669407666,0.0499751959577202,0
14690,-0.8381387607462841,0.8961882995203975,-0.7128675772862663,-0.07198924916115945,0.17577098168074706,0.02075624682236497,0
14691,-0.9232050862918608,0.9469247463280588,-0.6920110374735908,-0.04015789717021133,0.1732450530158577,-0.0123585621977043,0
14692,-0.8625284065320789,0.9064331589719444,-0.6811656367709996,-0.0535605716927158,0.1189375867207358,-0.04839526613130909,0
14693,-0.9428357768023784,0.931801382375775,-0.7629232728366874,-0.11219727272867283,0.09494126440428656,-0.0376816514483455,0
14694,-0.917851261607174,0.943509793177543,-0.7170388852488013,-0.142353290404308,0.08483754974472901,0.01004263213940138,0
14695,-0.8631232759414885,0.9269228778750384,-0.7520778721340962,-0.21439266596276954,0.10378201473139942,0.07140242532364738,0
14696,-0.8565797124379826,0.912775214822902,-0.8179845379421505,-0.2411980150077785,0.1947154466674175,0.08795982983368203,0
14697,-0.8898923993649217,0.9210686724741544,-0.6945138222511119,-0.19428865417901275,0.16440430268874484,0.09575154960311008,0
14698,-0.90833335105662,0.8727714779168615,-0.7712658887617575,-0.12057394430523816,0.15682651669407666,0.061662775611862286,0
14699,-0.9577075120376192,0.8756985806173035,-0.7245472395813646,-0.07366458347647252,0.113885729390957,0.02075624682236497,0
14700,-0.9190410004259932,0.8830163373684085,-0.7495750873565751,-0.01000187949457626,0.05705233443094571,-0.0016449475147407126,0
14701,-0.8976257016872468,0.8971640004205448,-0.7912881669819259,5.0126397302087016e-05,0.04821158410383284,-0.04547337121777357,0
14702,-0.9166615227883548,0.8576481139645781,-0.649463696255733,0.015128135235119631,0.036844905111830584,-0.06397870567016521,0
14703,-0.7804364280335504,0.7722742852016865,-0.17476885011923976,0.3602470041896099,-0.4746556495282711,-0.11365091920026912,0
14704,-0.377114968453824,0.46541635210535104,-0.3024108737728135,1.293408217818984,-1.050567385123052,-0.4486948692856759,0
14705,0.3260206734683541,0.20197710906557173,-0.3416211686206433,2.757650409402598,-1.6668939793560635,-1.5765463059103877,0
14706,0.26653373252739143,-0.07414624567612282,-1.185893900237745,3.236796023582133,-1.6567902646965065,-2.7267989368722056,0
14707,-0.195679798583888,-0.1619593266893826,-2.3138155733072336,2.8095857731773024,-1.8298163782414287,-3.7368006119843185,0
14708,-0.6876368001656488,-0.2419668005014637,-2.19451616557873,0.8829513105672843,-0.4355037552224856,-4.481883814935877,0
14709,-1.372926359805538,-0.5102845480419796,-1.2885080761161083,-0.0703139148458464,0.31974891557944235,-4.6406401052379715,0
14710,-2.250953608094146,-0.9010527585509857,-0.8179845379421505,-0.4372121298994064,-2.722732161279829,-3.930619641248841,0
14711,-1.5704230037295341,-1.2932845204102124,-0.2748802412200819,-1.2346712639884228,-4.3847932227770485,-3.488439544333798,0
14712,-0.7328468752807804,-1.5967275003560322,1.2376360259951416,-2.983720289175257,-0.3483592162838016,-3.1943021230378883,0
14713,-1.045153315220834,-2.2782545791089435,0.6945317292730728,-2.243222521806884,-0.09071449246508367,-2.9469150203585484,0
14714,-0.7798415586241408,-2.4855910203902507,0.08301798196542877,-1.1592812197993347,-0.8724894142483504,-2.600183490619,0
14715,-0.2950229899552956,-2.476321861838851,0.1122171377031744,-1.1341512050696392,0.004007832468268494,-2.1599513236463146,0
14716,-0.4270839988442325,-2.542181672598796,0.15059317095849722,-1.125774533493074,0.17577098168074706,-1.5336918471785332,0
14717,-0.24862317602134476,-2.415340555579643,-0.374991632320924,-0.8476690371511059,-0.16270345941443132,-0.7223790261868365,0
14718,-0.011865151076313557,-2.2455685989540077,-0.41420192716875387,-0.5729142094397641,-0.14881085175753966,-0.10196333954612703,0
14719,0.3046053747296075,-2.074333090978151,-0.5810542456701575,-0.5427581917641291,0.21492287598653265,0.017834351908829447,0
14720,0.2183493103652117,-2.064088231526604,-0.6002422622978189,-0.45564080736784995,0.2262895549785349,-0.0620307757278082,0
14721,0.33434884520008884,-2.094334959431171,-0.7103647925087452,-0.4288354583228409,0.3399563448985575,-0.20422966151987032,0
14722,0.3783691814964011,-2.1811723395442835,-0.6761600672159574,-0.35009474550312725,0.24018216263542655,-0.22176103100108344,0
14723,0.3456513639788717,-2.1860508440450204,-0.6144247093704381,-0.06361257758459417,-0.21195906837977446,-0.1350781485661963,0
14724,0.4384509918467734,-2.209467665648556,-0.6352812491831136,-0.11722327567461205,0.036844905111830584,0.016860386937650938,0
14725,0.3813435285434493,-2.1670246764921477,-0.6961823454361259,0.03355681270356328,0.015374511460270752,0.03926158127475662,0
14726,0.40037934964455735,-2.1465349575890533,-0.6703202360684084,0.030206144072937157,0.07978569241495022,0.06361070555421931,0
14727,0.34148727811300433,-2.1533648638900846,-0.7796085046868277,0.043608818595441634,0.0027448681358237964,0.06555863549657633,0
14728,0.3587384909858835,-2.1577555179407475,-0.8029678292770243,0.06873883332513753,-0.05408852682418749,0.05874088069832676,0
14729,0.38253326736226856,-2.1465349575890533,-0.8580290943824874,0.07711550490170282,-0.02882924017529358,0.061662775611862286,0
14730,0.4146562154703883,-2.1533648638900846,-0.8405096009398401,0.06371283037919835,-0.03388109750507237,0.05094916092889872,0
14731,0.4336920365714964,-2.152389162989937,-0.8355040313847979,0.015128135235119631,-0.026303311510404184,0.04413140613064915,0
14732,0.43726125302795416,-2.144095705338685,-0.8363382929773049,-0.033456559908959106,-0.03893295483485116,0.04705330104418468,0
14733,0.4223895177927135,-2.1577555179407475,-0.7812770278718417,-0.03848256285489827,-0.0073588465237337764,0.00614677225468735,0
14734,0.4396407306655926,-2.152389162989937,-0.7595862264666593,-0.020053885386454636,0.04315972677405405,0.009068667168222877,0
14735,0.43785612243736377,-2.1616583215413367,-0.793790951759447,-0.013352548125202384,0.06463012042561388,0.012964527052936905,0
14736,0.36409231567057015,-2.173366732343105,-0.8229901074971926,5.0126397302087016e-05,-0.002306989193954985,-0.005540807399454745,0
14737,0.3385129310659562,-2.155804116140453,-0.7187074084338154,-0.0083265451792632,-0.017462561183291328,0.028547966591793032,0
14738,0.3492205804353295,-2.14604710713898,-0.7479065641715609,0.03858281564950247,-0.041458883499740536,0.031469861505328565,0
14739,0.35219492748237763,-2.1680003773922945,-0.7771057199093067,0.0486348215413808,0.029267119117162406,0.0373136513323996,0
14740,0.33434884520008884,-2.1514134620897902,-0.8088076604245733,0.05868682743325916,-0.0515625981592981,0.04315744115947065,0
14741,0.3486257110259198,-2.163121872891558,-0.8304984618297558,0.06706349900982446,-0.03388109750507237,0.04607933607300617,0
14742,0.3694461403552568,-2.1597069197410423,-0.8955708660453032,0.0570114931179461,-0.031355168840182975,0.07140242532364738,0
14743,0.4039485661010151,-2.1645854242417792,-0.8480179552724032,0.051985490172006925,-0.008621810856178464,0.0490012309865417,0
14744,0.4134664766515691,-2.1567798170406003,-0.8521892632349383,0.01177746660449351,-0.017462561183291328,0.05094916092889872,0
14745,0.4366663836185445,-2.1436078548886117,-0.7787742430943206,-0.02340455401708073,0.010322654130491963,0.015886421966472428,0
14746,0.439045861256183,-2.1962957034965678,-0.7771057199093067,-0.05020990306208968,0.01790044012516014,-0.02015028196713236,0
14747,0.4033536966916054,-2.2133704692491456,-0.8204873227196716,-0.10214526683679452,-0.021251454180625413,-0.0620307757278082,0
14748,0.32304632642130593,-2.1645854242417792,-0.7512436105415891,-0.10717126978273374,-0.16522938807932072,-0.03573372150598849,0
14749,0.3170976323272097,-2.11677608013456,-0.6845026831410277,-0.026755222647706856,-0.25363689135044937,0.02952193156297154,0
14750,0.3135284158707519,-2.155316265690379,-0.7128675772862663,0.09889485100077257,-0.10839599311930938,0.07140242532364738,0
14751,0.2772413818967647,-2.1533648638900846,-0.7520778721340962,0.17931089813579942,0.036844905111830584,0.149319623017928,0
