,Ax,Ay,Az,Gx,Gy,Gz,Label
15829,0.5461223549499157,1.0025396976364565,0.31160565831235165,5.0126397302087016e-05,0.024215261787383632,0.0003029824276163032,0
15830,0.5901426912462281,0.9981490435857936,0.35248447634519553,0.006751463658554311,0.009059689798047277,0.00614677225468735,0
15831,0.5824093889239029,1.0054668003368985,0.33913629086508323,0.013452800919806558,-0.002306989193954985,-0.006514772370633253,0
15832,0.5580197431381082,1.0020518471863828,0.3207825358299289,0.008426797973867386,0.01158561846293667,0.008094702197044366,0
15833,0.6032298182532398,0.9874163336841728,0.3124399199048587,0.013452800919806558,0.0002189394709344104,0.0012769473987948108,0
15834,0.5645633066416141,1.0118088561878562,0.31410844308987274,0.03690748133418939,0.024215261787383632,-0.004566842428276235,0
15835,0.5657530454604334,0.9971733426856462,0.31160565831235165,0.030206144072937157,0.01663747579271545,0.0012769473987948108,0
15836,0.5740812171921681,0.9996125949360144,0.3124399199048587,0.016803469550432684,0.022952297454938927,-0.000670982543562205,0
15837,0.5954965159309147,1.0040032489866777,0.3850206784529692,0.028530809757624093,-0.0010440248615102869,-0.0035928774570977273,0
15838,0.566347914869843,1.0040032489866777,0.3357992444950552,0.013452800919806558,0.020426368790049537,0.0003029824276163032,0
15839,0.5812196501050837,0.9942462399852042,0.3366335060875622,0.015128135235119631,0.0077967254656025765,-0.0016449475147407126,0
15840,0.6276194640390345,0.9020425049212816,0.4417504667434465,0.05031015585669388,-0.025040347177959516,-0.10293730451730554,0
15841,0.757300995290333,0.7620294257501395,0.3099371351273376,0.07544017058638976,-0.056614455489076884,-0.3883090410726084,0
15842,1.035699878894038,0.5683527970708944,0.43757915878091136,-0.011677213809889323,-0.15259974475487378,-1.0389176418198516,0
15843,1.0410537035787246,0.7039752221913733,0.17895806510373582,-0.12559994725117732,-0.12481452944109045,-1.7966623893967306,0
15844,0.3991896108257381,0.6064051321766403,0.21232852880401654,-0.3400427396112489,-0.4317148622251515,-2.3255253687466606,0
15845,0.12554968249731008,0.7756892383522022,0.13891350866339894,-1.0118518000517858,-1.4850271154840275,-2.541745592348289,0
15846,-0.13678772705233502,0.697145315890342,0.16727840280863754,-1.663556848708566,-1.2867417152902103,-2.3644839675938005,0
15847,-0.29978194523057256,0.7591023230496975,0.46677831451865703,-2.172858480563736,-1.3991455408777882,-2.0537891417878567,0
15848,-0.4348173011665577,0.4634649503050564,0.7329077625283957,-2.4911720004732167,-1.5102864021329214,-1.7343286312413064,0
15849,0.24154921733218715,-0.06146213397420752,0.3933632943780394,-2.789381508598941,-0.839652341604788,-0.9230158102496092,0
15850,-0.1683158057510452,-0.02731260246905096,1.492920073302289,-1.351944666060337,0.5420306380897087,-0.6201127042130932,0
15851,-0.2789615159012357,-0.039996714170966265,1.354432648946124,-0.8342663626286015,0.4460453488239119,-0.351298372167825,0
15852,-0.2432693513366581,-0.2253798851989591,1.4520412552694453,-1.2329959296731092,-0.3294147512971311,-0.17988053724040765,0
15853,-0.005916456982217294,-0.2624565194045576,1.2384702875876483,-0.6231742388991558,0.18082283901052587,-0.1107290242867336,0
15854,-0.122510861226504,-0.2629443698546313,1.3227307084308573,-0.4723941505209806,-0.06924409881352385,-0.1194947090273402,0
15855,-0.2278027466920078,-0.26782287435536795,1.2977028606556469,-0.10717126978273374,0.026741190452273016,-0.013332527168882806,0
15856,-0.08503408843369756,-0.2039144653957178,1.0048770416856836,0.08046617353232892,0.02168933312249423,-0.0123585621977043,0
15857,0.018473188803577376,-0.22294063294859076,1.0057113032781906,-0.0703139148458464,-0.04019591916729584,-0.022098211909489383,0
15858,-0.04458296859384299,-0.2283069878994011,1.0983143400464694,-0.031781225593646045,-0.01241070385351254,-0.006514772370633253,0
15859,-0.0219779310362772,-0.2380639969008744,1.074120753863766,-0.036807228539585214,-0.06040334848641098,0.005172807283508842,0
15860,0.005980931205975227,-0.24977240770264236,1.0682809227162169,5.0126397302087016e-05,0.009059689798047277,0.008094702197044366,0
15861,0.020852666441215882,-0.2351368942004324,1.0315734126459082,-0.04183323148552439,0.01663747579271545,0.0003029824276163032,0
15862,-0.010080542848084677,-0.24977240770264236,1.0599383067911468,-0.033456559908959106,0.028004154784717718,0.016860386937650938,0
15863,0.019068058212987,-0.24977240770264236,1.088303200936385,-0.011677213809889323,0.05073751276872223,-0.0016449475147407126,0
15864,-0.07968026374901092,-0.27465278065639925,1.115833833489117,-0.013352548125202384,0.03558194077938588,-0.0016449475147407126,0
15865,-0.034470188633879344,-0.25221165995301065,1.0858004161588644,0.010102132289180436,0.03937083377671997,0.009068667168222877,0
15866,-0.05053166268793925,-0.250260258152716,1.0549327372361046,0.005076129343241261,-0.002306989193954985,-0.007488737341811759,0
15867,0.004791192387155975,-0.24684530500220034,1.0641096147536817,0.018478803865745744,0.0002189394709344104,0.018808316880007957,0
15868,0.00419632297774635,-0.2434303518516847,1.0832976313813432,0.031881478388250215,0.03431897644694118,-0.0016449475147407126,0
15869,-0.04220349095620449,-0.2463574545521267,1.0332419358309222,0.04025814996481551,0.033056012114496484,0.012964527052936905,0
15870,-0.03268558040565047,-0.25757801490382104,1.0699494459012309,-0.0066512108639501365,0.005270796800713201,0.0032248773411518265,0
15871,-0.02673688631155421,-0.26635932300514703,1.0899717241213993,0.026855475442311042,0.028004154784717718,0.013938492024115413,0
15872,-0.041013752137385236,-0.24001539870116906,1.0607725683836535,0.006751463658554311,0.001481903803379108,0.013938492024115413,0
15873,0.02204240526003513,-0.25806586535389464,1.0824633697888362,0.030206144072937157,0.025478226119828317,0.01004263213940138,0
15874,-0.038634274499746726,-0.24684530500220034,1.0832976313813432,0.028530809757624093,0.03431897644694118,0.008094702197044366,0
15875,-0.03922914390915636,-0.253187360853158,1.0949772936764417,0.015128135235119631,-0.003569953526399673,0.018808316880007957,0
15876,0.006575800615384854,-0.254650912203379,1.065778137938696,0.01177746660449351,0.014111547127826066,0.01004263213940138,0
15877,-0.056480356782035515,-0.24977240770264236,1.0532642140510906,0.0201541381810588,0.028004154784717718,0.011990562081758398,0
15878,0.004791192387155975,-0.253187360853158,1.070783707493738,0.005076129343241261,0.010322654130491963,0.01491245699529392,0
15879,-0.03149584158683121,-0.2507481086027897,1.0791263234188082,0.026855475442311042,0.04315972677405405,0.00614677225468735,0
15880,-0.05826496501026439,-0.23562474465050606,1.070783707493738,0.005076129343241261,-0.0010440248615102869,0.0071207372258658575,0
15881,-0.04517783800325262,-0.2541630617533053,1.07578927704878,0.010102132289180436,0.014111547127826066,0.005172807283508842,0
15882,-0.04874705445971037,-0.2453817536519793,1.0616068299761607,0.021829472496371845,0.029267119117162406,0.0012769473987948108,0
15883,-0.039824013318565984,-0.24977240770264236,1.0641096147536817,0.01177746660449351,0.0077967254656025765,0.008094702197044366,0
15884,-0.02019332280804832,-0.26489577165492595,1.0399160285709783,0.010102132289180436,0.012848582795381359,0.004198842312330336,0
15885,-0.040418882727975614,-0.2507481086027897,1.0507614292735694,0.013452800919806558,0.001481903803379108,0.01004263213940138,0
15886,-0.0011575017069402852,-0.24879670680249505,1.0490929060885554,0.006751463658554311,0.0027448681358237964,0.01004263213940138,0
15887,-0.02673688631155421,-0.2483088563524213,1.0816291081963292,0.018478803865745744,0.03431897644694118,0.0071207372258658575,0
15888,-0.02673688631155421,-0.24391820230175834,1.0566012604211186,0.008426797973867386,0.012848582795381359,0.01491245699529392,0
15889,-0.02852149453978308,-0.2405032491512427,1.0532642140510906,0.02350480681168493,0.025478226119828317,0.0071207372258658575,0
15890,-0.035065058043288966,-0.2483088563524213,1.01989375035081,0.015128135235119631,0.01663747579271545,0.0032248773411518265,0
15891,-0.054695748553806635,-0.24245465095153734,1.0432530749410065,-0.0016252079180109874,-0.008621810856178464,0.011990562081758398,0
15892,0.02680136053531214,-0.26050511760426304,1.0874689393438783,0.01177746660449351,0.005270796800713201,0.00614677225468735,0
15893,-0.08384434961487831,-0.2409910996013164,1.0632753531611747,0.013452800919806558,0.010322654130491963,0.0071207372258658575,0
15894,-0.0029421099351691635,-0.259041566254042,1.0499271676810624,0.0017254607126151367,0.0077967254656025765,0.009068667168222877,0
15895,-0.02673688631155421,-0.2483088563524213,1.0841318929738502,0.028530809757624093,0.033056012114496484,0.0071207372258658575,0
15896,-0.030900972177421587,-0.251723809502937,1.0974800784539624,0.013452800919806558,0.012848582795381359,-0.2461101552805462,0
15897,-0.023762539264506083,-0.2463574545521267,1.0858004161588644,0.008426797973867386,0.0002189394709344104,0.011016597110579887,0
15898,-0.017813845170409816,-0.2912396959589039,1.074955015456273,0.016803469550432684,0.020426368790049537,0.01004263213940138,0
15899,-0.03268558040565047,-0.25806586535389464,1.0958115552689485,0.005076129343241261,-0.0010440248615102869,0.011016597110579887,0
15900,-0.007106195801036545,-0.24977240770264236,1.115833833489117,0.013452800919806558,0.01663747579271545,0.0071207372258658575,0
15901,-0.056480356782035515,-0.2507481086027897,1.074955015456273,0.015128135235119631,0.012848582795381359,0.005172807283508842,0
15902,0.00419632297774635,-0.2322097914999904,1.0791263234188082,0.0034007950279282113,0.001481903803379108,0.01004263213940138,0
15903,-0.03744453568092748,-0.24879670680249505,1.0983143400464694,0.015128135235119631,0.0027448681358237964,0.008094702197044366,0
15904,-0.0029421099351691635,-0.250260258152716,1.0832976313813432,0.008426797973867386,0.006533761133157889,0.0003029824276163032,0
15905,-0.046962446231481485,-0.263432220304705,1.076623538641287,0.015128135235119631,0.01158561846293667,0.008094702197044366,0
15906,-0.022572800445686825,-0.2409910996013164,1.0824633697888362,0.008426797973867386,0.004007832468268494,0.00614677225468735,0
15907,-0.04458296859384299,-0.254650912203379,1.0849661545663571,0.016803469550432684,0.020426368790049537,0.004198842312330336,0
15908,-0.03744453568092748,-0.2463574545521267,1.1450329892268625,0.01177746660449351,0.009059689798047277,0.013938492024115413,0
15909,-0.007106195801036545,-0.2600172671541893,1.0499271676810624,0.006751463658554311,0.015374511460270752,0.0032248773411518265,0
15910,-0.030900972177421587,-0.2351368942004324,1.0649438763461887,0.021829472496371845,0.01663747579271545,0.004198842312330336,0
15911,-0.026142016902144585,-0.253187360853158,1.0582697836061326,0.0034007950279282113,0.001481903803379108,0.005172807283508842,0
15912,-0.023762539264506083,-0.2570901644537473,1.0574355220136256,0.010102132289180436,0.004007832468268494,0.0032248773411518265,0
15913,-0.0011575017069402852,-0.2566023140036737,1.1225079262291728,0.018478803865745744,0.01790044012516014,0.004198842312330336,0
15914,-0.02792662513037346,-0.2492845572525687,1.0991486016389764,0.013452800919806558,0.022952297454938927,0.011016597110579887,0
15915,-0.0219779310362772,-0.254650912203379,1.0649438763461887,0.010102132289180436,0.010322654130491963,0.005172807283508842,0
15916,-0.03387531922446972,-0.2483088563524213,1.078292061826301,0.01177746660449351,0.01663747579271545,0.011016597110579887,0
15917,-0.01424462871395206,-0.2561144635536,1.0991486016389764,0.01177746660449351,0.01916340445760484,0.005172807283508842,0
15918,-0.038039405090337104,-0.2585537158039683,1.0791263234188082,0.013452800919806558,0.005270796800713201,0.0071207372258658575,0
15919,-0.021383061626867574,-0.24684530500220034,1.0858004161588644,-0.0016252079180109874,0.001481903803379108,0.008094702197044366,0
15920,-0.010675412257494302,-0.25806586535389464,1.0941430320839345,0.013452800919806558,0.005270796800713201,0.00614677225468735,0
15921,-0.008295934619855798,-0.2566023140036737,1.069115184308724,0.005076129343241261,0.005270796800713201,0.008094702197044366,0
15922,-0.01424462871395206,-0.251723809502937,1.0524299524585836,0.015128135235119631,0.020426368790049537,0.004198842312330336,0
15923,-0.014839498123361685,-0.24977240770264236,1.0941430320839345,0.010102132289180436,0.01158561846293667,0.011990562081758398,0
15924,-0.017813845170409816,-0.259041566254042,1.1074912175640468,0.010102132289180436,0.005270796800713201,0.008094702197044366,0
15925,0.025016752307083258,-0.2478210059023477,1.0507614292735694,0.01177746660449351,0.0077967254656025765,0.009068667168222877,0
15926,-0.02792662513037346,-0.2556266131035263,1.0791263234188082,0.015128135235119631,0.01158561846293667,0.005172807283508842,0
15927,-0.014839498123361685,-0.25221165995301065,1.0474243829035417,0.01177746660449351,0.014111547127826066,0.004198842312330336,0
15928,-0.029116363949192713,-0.254650912203379,1.0641096147536817,0.01177746660449351,0.0077967254656025765,0.0071207372258658575,0
15929,-0.013054889895132806,-0.24684530500220034,1.06744666112371,-0.0033005422333240125,0.004007832468268494,0.01004263213940138,0
15930,-0.035659927452698595,-0.2483088563524213,1.0791263234188082,0.0034007950279282113,0.006533761133157889,0.005172807283508842,0
15931,-0.015434367532771309,-0.2526995104030843,1.070783707493738,-0.0033005422333240125,0.0002189394709344104,0.011990562081758398,0
15932,-0.024952278083325327,-0.2556266131035263,1.0858004161588644,0.0034007950279282113,0.01158561846293667,0.011990562081758398,0
15933,-0.030900972177421587,-0.2512359590528633,1.078292061826301,0.0034007950279282113,0.009059689798047277,0.00614677225468735,0
15934,3.2237111878967e-05,-0.25513876265345264,1.0891374625288923,0.0034007950279282113,0.009059689798047277,0.00614677225468735,0
15935,-0.017813845170409816,-0.23952754825109535,1.069115184308724,0.0201541381810588,0.028004154784717718,0.013938492024115413,0
15936,-0.02316766985509645,-0.2561144635536,1.0832976313813432,0.010102132289180436,0.024215261787383632,0.0022509123699733192,0
15937,-0.021383061626867574,-0.254650912203379,1.039081766978471,0.01177746660449351,0.028004154784717718,-0.0016449475147407126,0
15938,-0.023762539264506083,-0.2624565194045576,1.073286492271259,-0.0066512108639501365,0.0027448681358237964,0.01004263213940138,0
15939,0.019662927622396627,-0.26392007075477864,1.0874689393438783,-0.0016252079180109874,0.0002189394709344104,0.0022509123699733192,0
15940,-0.016624106351590562,-0.26196866895448395,1.0632753531611747,-0.0033005422333240125,0.015374511460270752,0.008094702197044366,0
15941,-0.019003583989229068,-0.2566023140036737,1.0624410915686675,-0.013352548125202384,0.009059689798047277,0.005172807283508842,0
15942,-0.027331755720963836,-0.2917275464089776,1.074120753863766,-0.016703216755828483,0.005270796800713201,0.004198842312330336,0
15943,-0.013649759304542432,-0.250260258152716,1.0999828632314836,-0.011677213809889323,-0.003569953526399673,-0.0016449475147407126,0
15944,-0.0029421099351691635,-0.24245465095153734,1.0832976313813432,0.01177746660449351,0.0002189394709344104,-0.0026189124859192204,0
15945,-0.007701065210446172,-0.2673350239052943,1.0499271676810624,0.005076129343241261,-0.0060958821912890605,-0.000670982543562205,0
15946,0.003006584158927097,-0.26489577165492595,1.0924745088989205,0.006751463658554311,0.0027448681358237964,0.00614677225468735,0
