,Ax,Ay,Az,Gx,Gy,Gz,Label
35235,0.8411775820170903,0.03025375063964155,1.1817404992971714,-0.06193724326928113,0.12777833704784866,-0.005540807399454745,7
35236,0.8893620041792699,-0.08390325467759613,1.0532642140510906,0.013452800919806558,-0.01241070385351254,-0.05521302092955865,7
35237,0.9446848592543652,-0.11610138438245805,1.0991486016389764,0.12234953141515542,-0.047773705161964025,0.031469861505328565,7
35238,0.8489108843394154,-0.02097054661809331,1.1400274196718203,0.11732352846921625,-0.011147739521067849,0.00614677225468735,7
35239,0.8721107913063908,0.07855094519693441,1.1492042971893976,-0.0033005422333240125,0.049474548436277535,-0.05423905595838014,7
35240,0.8816287018569449,0.07220888934597676,1.0223965351283308,-0.19428865417901275,-0.13112935110331395,0.10354326937253812,7
35241,0.7816906410761276,-0.1600079248890879,1.0641096147536817,0.043608818595441634,0.11514869372340167,0.004198842312330336,7
35242,0.933977209884992,-0.03853316282074526,1.1875803304447203,0.17596022950517332,0.062104191760724486,-0.0035928774570977273,7
35243,0.8518852313864635,0.17612103521166747,1.1074912175640468,-0.036807228539585214,-0.0010440248615102869,-0.03573372150598849,7
35244,0.8054854174525127,-0.11756493573267905,1.1416959428568343,0.0017254607126151367,-0.06798113448107915,0.011990562081758398,7
35245,0.9423053816167268,-0.05755933037361821,1.1850775456671994,-0.04853456874677664,-0.14249603009531614,0.10159533943018112,7
35246,0.7900188128078625,-0.059510732173912874,1.1325190653392572,-0.04350856580083745,0.2275525193109796,-0.07566628532430733,7
35247,0.9512284227578712,-0.05268082587288155,1.065778137938696,0.08884284510889423,-0.1690182810766548,0.031469861505328565,7
35248,0.9304079934285342,-0.05512007812324988,1.0666123995312031,0.06371283037919835,0.15177465936429785,-0.0123585621977043,7
35249,0.9078029558709684,-0.05170512497273423,1.259326827400324,0.11062219120796403,-0.03261813317262767,0.028547966591793032,7
35250,0.8518852313864635,0.1380687001059216,1.2634981353628592,-0.18256131397182127,0.0595782630958351,0.032443826476507065,7
35251,1.1082739468420124,-0.022921948418387968,0.977346409132952,0.06036216174857222,0.13535612304251682,-0.0737183553819503,7
35252,0.9202952134685704,-0.15415371948820394,1.0324076742384152,0.17093422655923413,-0.10839599311930938,0.04315744115947065,7
35253,0.8834133100851737,-0.0731705447759755,1.166723790632045,0.09219351373952037,-0.002306989193954985,0.10841309422843068,7
35254,1.1641916713265172,0.12977524245466926,1.2685037049179009,-0.04015789717021133,0.0077967254656025765,-0.06884853052605776,7
35255,0.7055473566716955,0.03610795604052553,1.1358561117092854,-0.2964840474131094,-0.18543681739843587,0.10646516428607368,7
35256,1.2998218966719122,-0.0038957808655150227,0.9222851440274888,-0.0033005422333240125,0.1732450530158577,-0.11170298925791212,7
35257,0.8840081794945833,-0.08683035737803813,1.0666123995312031,0.21114225012674756,-0.08818856380019427,-0.011384597226525793,7
35258,0.9565822474425576,0.09708926229973368,1.1358561117092854,0.11229752552327704,-0.01493663251840193,0.042183476188292136,7
35259,0.9988179755106412,0.06733038484524011,1.2184480093674799,-0.1808859796565083,0.24270809130031595,0.031469861505328565,7
35260,0.8138135891842474,-0.27367707975625194,1.117502356674131,0.1189988627845293,0.03558194077938588,-0.014306492140061315,7
35261,1.0809099540091696,-0.010237836716472671,1.1450329892268625,-0.011677213809889323,-0.21448499704466384,0.02660003664943601,7
35262,1.2337913922274435,0.2707640225259585,1.118336618266638,-0.14402862471962102,0.10630794339628884,-0.09709351469023447,7
35263,0.6769936250200335,-0.20732941854623346,1.0791263234188082,0.06706349900982446,-0.2586887486802282,0.08795982983368203,7
35264,1.1903659253405408,-0.013164939416914665,1.1341875885242714,0.01177746660449351,0.21239694732164327,-0.006514772370633253,7
35265,0.8816287018569449,0.01756963893772625,1.1492042971893976,0.030206144072937157,0.15177465936429785,-0.08151007515137836,7
35266,0.93695155693204,-0.06438923667464952,1.1425302044493415,0.06873883332513753,-0.0856626351353049,0.06458467052539782,7
35267,0.9119670417368356,-0.02926400426934562,1.2142767014049451,-0.04183323148552439,-0.06166631281885567,0.042183476188292136,7
35268,1.2058325299851909,0.0829415992475974,1.1441987276343557,-0.1356519531430557,-0.06798113448107915,-0.10098937457494853,7
35269,0.6496296321871906,-0.2141593248472648,1.0223965351283308,0.05533615880263304,0.033056012114496484,0.06361070555421931,7
35270,0.9625309415366541,-0.17659484019159255,1.1108282639340747,0.3669483414508621,-0.10839599311930938,-0.03378579156363147,7
35271,0.9256490381532572,0.0731845902461241,1.2009285159248326,0.051985490172006925,0.1391450160398509,-0.06982249549723626,7
35272,0.8144084585936571,0.2532014063233066,1.2342989796251134,-0.35847141707969243,0.05073751276872223,0.08016811006425395,7
35273,1.2546118215567803,0.012691134436989595,0.6027629540973009,-0.04015789717021133,0.012848582795381359,-0.14189590336444582,7
35274,1.0904278645597236,-0.3092901626116295,0.985689025058022,0.2262202589645651,-0.19427756772554866,0.02367814173590049,7
35275,0.9387361651602688,-0.045363069121776574,1.0474243829035417,0.11564819415390318,0.14924873069940847,-0.01625442208241833,7
35276,1.0214230130682072,0.06781823529531378,1.211773916627424,0.08884284510889423,-0.09071449246508367,-0.060082845785451186,7
35277,0.8031059398148742,0.05854907674391414,1.1784034529271432,-0.2227693375393348,-0.1601775307495419,0.13276221850789338,7
35278,1.4901801076829924,0.11367617760223833,0.9423074222476572,0.041933484280128566,0.32858966590655525,-0.1779326072980506,7
35279,0.9167259970121128,-0.1756191392914452,1.1817404992971714,0.13072620299172072,-0.02882924017529358,-0.009436667284168771,7
35280,1.1772787983335289,0.01854533983787358,1.1934201615922695,0.13240153730703375,-0.01493663251840193,0.012964527052936905,7
35281,0.8173828056407052,0.008788330836400274,1.1416959428568343,-0.09041792662960313,-0.10713302878686468,0.08114207503543246,7
35282,0.8173828056407052,-0.1434210095865833,1.070783707493738,-0.011677213809889323,0.07220790642028206,-0.02307217688066789,7
35283,0.9607463333084252,-0.11902848708290005,1.1825747608896784,0.11397285983859012,0.03558194077938588,0.03926158127475662,7
35284,1.003576930785918,-0.060974283524133865,1.115833833489117,0.18601223539705167,0.05200047710116692,-0.029889931678917438,7
35285,0.8489108843394154,-0.010237836716472671,1.2509842114752538,-0.04853456874677664,0.2275525193109796,0.0022509123699733192,7
35286,0.8798440936287159,-0.15415371948820394,1.167558052224552,0.15753155203672964,0.0317930477820518,-0.06495267064134372,7
35287,0.9833513708659908,-0.009749986266399007,1.121673664636666,0.1022455196313987,-0.14502195876020554,0.035365721390042584,7
35288,0.9821616320471716,0.03903505874096752,1.1400274196718203,0.041933484280128566,-0.12607749377353514,0.02173021179354348,7
35289,0.7739573387538025,-0.009749986266399007,1.2484814266977329,-0.09041792662960313,-0.01493663251840193,0.04607933607300617,7
35290,1.180848014789987,0.17660888566174113,1.1258449725992008,-0.3199387278274922,-0.2675294990073411,-0.06690060058370073,7
35291,0.5615889595945661,-0.381492029222532,1.1375246348942991,-0.3199387278274922,-0.2245887117042214,0.09088172474721752,7
35292,1.180848014789987,-0.18927895189350785,1.1341875885242714,0.2329215962258173,0.041896762441609364,0.06458467052539782,7
35293,0.8709210524875716,0.04684066594214617,1.165055267447031,0.18433690108173856,-0.05408852682418749,-0.0630047406989867,7
35294,0.9429002510261364,0.16831542801048882,1.2034313007023538,-0.16245730218806465,0.06715604909050328,0.02660003664943601,7
35295,0.8150033280030667,0.02098459208824191,1.1141653103041032,-0.3249647307734314,-0.1968034963904381,0.1444497981620355,7
35296,0.8257109773724399,-0.3083144617114822,1.0490929060885554,0.05031015585669388,0.30459334359010604,-0.013332527168882806,7
35297,0.8929312206357277,-0.009262135816325342,1.1425302044493415,-0.07198924916115945,0.029267119117162406,0.10743912925725216,7
35298,0.7126857895846109,-0.17366773749115055,1.1600496978919888,0.030206144072937157,0.07094494208783736,0.035365721390042584,7
35299,0.8691364442593427,-0.026336901568903632,1.1425302044493415,-0.11722327567461205,-0.1955405320579934,0.11717877896903725,7
35300,1.3343243224176702,0.08538085149796573,0.9840205018730078,-0.004975876548637087,0.31217112958477417,-0.17111485249980107,7
35301,0.9280285157908956,-0.1419574582363623,1.1825747608896784,0.08716751079358116,-0.2485850340206706,0.08990775977603903,7
35302,1.045217789444592,-0.0702434420755335,1.0849661545663571,0.2614022795861393,0.04568565543894345,-0.10780712937319807,7
35303,0.7662240364314774,0.08147804789737641,1.2000942543323256,0.08214150784764199,0.036844905111830584,-0.029889931678917438,7
35304,0.7906136822172719,0.11465187850238565,1.1967572079622977,-0.35009474550312725,0.24018216263542655,0.009068667168222877,7
35305,0.9173208664215224,-0.3166079193627345,1.0649438763461887,0.02350480681168493,-0.16649235241176535,0.02952193156297154,7
35306,1.148725066681867,-0.022921948418387968,1.0499271676810624,0.13910287456828602,0.004007832468268494,0.018808316880007957,7
35307,0.9226746911062091,-0.0843911051276698,1.2159452245899591,0.3770003473427405,-0.17659606707132294,-0.08443197006491389,7
35308,0.90542347823333,0.34638084228737664,1.1800719761121572,-0.4506148044219108,-0.030092204507738283,0.12204860382492976,7
35309,0.9351669487038112,0.02683879748912589,0.9072684353623623,-0.4104067808543974,0.2907007359332144,0.02173021179354348,7
35310,0.8037008092242838,-0.5512639858481675,1.0983143400464694,0.19103823834299086,-0.35467403794602514,0.10646516428607368,7
35311,1.059494655270423,-0.06634063847494419,1.0641096147536817,0.18433690108173856,0.2578636632896523,-0.09222368983434197,7
35312,1.0666330881833386,0.12196963525349062,1.2509842114752538,0.14580421182953826,-0.07934781347308141,-0.05229112601602312,7
35313,0.7311267412763094,0.17075468026085716,1.2151109629974521,-0.398679440647206,-0.13112935110331395,0.18730425689388985,7
35314,1.2754322508861171,-0.11414998258216337,0.9106054817323904,-0.0066512108639501365,0.4005786328559029,-0.1496876231338739,7
35315,1.046407528263411,-0.07658549792649115,1.1642210058545241,0.013452800919806558,-0.03261813317262767,0.04705330104418468,7
35316,0.8572390560711501,-0.12341914113356303,1.0816291081963292,0.06371283037919835,0.17198208868341294,0.03633968636122109,7
35317,0.8744902689440293,0.012203283986915931,1.118336618266638,-0.1105219384133598,-0.12860342243842454,0.13276221850789338,7
35318,1.2004787053005044,0.056597674943619475,1.0165567039807817,-0.15408063061149935,0.36521563154745146,-0.13994797342208884,7
35319,0.924459299334438,-0.12390699158363667,1.0165567039807817,0.11229752552327704,-0.3193110366375736,0.05971484566950529,7
35320,1.2534220827379612,-0.12488269248378403,1.2142767014049451,0.17093422655923413,0.15556355236163194,-0.029889931678917438,7
35321,0.7918034210360912,0.11318832715216465,1.1733978833721008,-0.07198924916115945,0.23891919830298186,-0.02599407179420341,7
35322,0.8417724514264999,0.010251882186621273,1.0207280119433169,-0.02172921970176767,0.001481903803379108,-0.1350781485661963,7
35323,1.035699878894038,-0.16391072848967725,1.139193158079313,0.018478803865745744,-0.07429595614330263,0.05679295075596976,7
35324,1.0315357930281706,-0.028288303369198287,1.1066569559715398,0.21951892170331289,-0.07050706314596855,0.04413140613064915,7
35325,0.7329113495045383,0.07269673979605043,1.1967572079622977,-0.12224927862055125,-0.19427756772554866,0.12984032359435785,7
35326,1.176683928924119,0.1492892604576159,1.0474243829035417,-0.3551207484490665,0.18461173200786,-0.10293730451730554,7
35327,0.6091785123473361,-0.4366191300808562,1.0490929060885554,0.12905086867640764,-0.34709625195135685,0.06555863549657633,7
35328,1.0981611668820488,-0.2205013806982224,1.0482586444960484,0.2262202589645651,-0.0995552427921965,0.08503793492014647,7
35329,0.9399259039790882,0.01708178848765259,1.121673664636666,0.15250554909079048,0.11514869372340167,-0.02696803676538192,7
35330,1.0368896177128573,0.11611542985260664,1.259326827400324,-0.10884660409804676,0.20103026832964105,-0.01625442208241833,7
35331,0.9089926946897876,0.039522909191041185,0.9923631177980784,-0.02843055696301992,0.2262895549785349,-0.10878109434437658,7
35332,0.8578339254805598,-0.2283069878994011,1.2952000758781257,0.008426797973867386,-0.2612146773451176,0.12497049873846533,7
35333,1.1701403654206135,0.102455617250544,1.025733581498359,-0.21439266596276954,0.3033303792576613,-0.06592663561252224,7
35334,0.6228605087637574,-0.127809795184226,1.0941430320839345,0.12905086867640764,-0.28394803532912205,0.08016811006425395,7
35335,1.0315357930281706,-0.04487521867170291,1.088303200936385,0.1273755343610946,0.06968197775539266,0.017834351908829447,7
35336,0.995843628463593,-0.13415185103518365,1.174232144964608,0.3200389806220964,-0.10713302878686468,-0.11462488417144764,7
35337,0.6781833638388527,-0.009749986266399007,1.1909173768147483,0.15418088340610356,-0.26500357034245164,0.07822018012189692,7
35338,1.0047666696047377,0.11074907490179632,1.1925858999997625,-0.1557559649268124,-0.04398481216462993,0.06653260046775485,7
35339,1.2694835567920209,0.06001262809413512,1.088303200936385,-0.06696324621522028,0.2641784849518758,-0.13702607850855328,7
35340,1.0077410166517855,-0.1897668023435815,1.0974800784539624,0.1977395756042431,-0.3066813933131266,0.00614677225468735,7
35341,1.061279263498652,0.0043976767857372865,1.0082140880557116,0.2697789511627047,0.004007832468268494,-0.0493692311024876,7
35342,0.9833513708659908,-0.03121540606964028,1.1942544231847765,0.27815562273927,-0.019988489848180725,-0.13897400845091032,7
35343,1.01666405779293,0.16343692350975214,1.2634981353628592,-0.06696324621522028,0.1467228020345191,-0.06592663561252224,7
35344,0.8245212385536207,0.2575920603739696,1.168392313817059,-0.5729142094397641,0.29196370026565904,0.11717877896903725,7
35345,0.9327874710661728,-0.4449125877321085,1.208436870257396,0.5311311043515419,-0.07808484914063671,0.07627225017953991,7
35346,0.995843628463593,-0.22196493204844345,1.0374132437934571,0.18768756971236475,0.0595782630958351,0.07042846035246887,7
35347,0.8655672278028849,0.001470574085295295,1.120005141451652,0.14077820888359904,0.022952297454938927,-0.05618698590073716,7
35348,0.9565822474425576,0.14099580280636356,1.2518184730677608,-0.11722327567461205,0.033056012114496484,0.09575154960311008,7
35349,0.8816287018569449,0.09952851455010203,1.0682809227162169,-0.4472641357912847,-0.1235515651086457,0.12497049873846533,7
35350,0.5984708629779628,-0.4571088489839501,1.0649438763461887,0.06036216174857222,-0.06419224148374507,0.09575154960311008,7
35351,1.1219559432584338,0.016106087587505254,1.1433644660418485,-0.08036592073772475,0.2742821996114333,0.05874088069832676,7
35352,0.7454036071021405,-0.048778022272292235,1.115833833489117,-0.04183323148552439,0.16187837402385544,-0.0026189124859192204,7
35353,1.0285614459811223,-0.1463481122870253,1.1658895290395381,0.005076129343241261,-0.2586887486802282,0.07042846035246887,7
35354,0.9202952134685704,-0.09366026367906943,1.0866346777513711,-0.013352548125202384,0.3134340939172189,-0.08345800509373537,7
35355,0.8727056607158005,-0.11317428168201606,0.985689025058022,0.18601223539705167,-0.02377738284551481,0.017834351908829447,7
35356,1.00060258373887,-0.09317241322899578,1.2359675028101276,0.2982596345230266,0.0027448681358237964,-0.04839526613130909,7
35357,0.8846030489039929,0.17221823161107816,1.1825747608896784,-0.1272752815664904,0.2641784849518758,-0.006514772370633253,7
35358,0.8846030489039929,0.105382719950986,0.887246157142194,-0.17753531102588216,0.005270796800713201,-0.01625442208241833,7
