,Ax,Ay,Az,Gx,Gy,Gz,Label
14629,-0.948189601487065,0.5229827052140436,-0.2590292709624485,5.0126397302087016e-05,-0.01241070385351254,0.02173021179354348,0
14630,-0.9707946390446308,0.5181042007133069,-0.24401256229732224,0.013452800919806558,0.006533761133157889,0.011016597110579887,0
14631,-0.9987535012868832,0.4941995286596973,-0.2381727311497731,0.0034007950279282113,-0.037669990502406464,0.011990562081758398,0
14632,-0.9701997696352213,0.5278612097147801,-0.2690404100725328,0.015128135235119631,-0.03640702616996175,0.013938492024115413,0
14633,-0.9493793403058842,0.5063957899115389,-0.279051549182617,0.010102132289180436,-0.04524777649707463,0.011016597110579887,0
14634,-0.9160666533789452,0.5088350421619072,-0.2473496086673503,0.018478803865745744,0.010322654130491963,-0.2461101552805462,0
14635,-0.9255845639294992,0.4995658836105076,-0.21314488337456255,0.028530809757624093,0.0317930477820518,-0.000670982543562205,0
14636,-0.9392665603459206,0.5268855088146328,-0.2798858107751239,0.006751463658554311,0.06589308475805858,0.011990562081758398,0
14637,-0.9392665603459206,0.5312761628652958,-0.2556922245924205,-0.0083265451792632,0.0595782630958351,-0.000670982543562205,0
14638,-0.9779330719575464,0.5039565376611705,-0.23984125433478715,0.0034007950279282113,-0.013673668185957244,0.015886421966472428,0
14639,-0.9315332580235954,0.5449359754673585,-0.24985239344487134,-0.0016252079180109874,0.01663747579271545,0.005172807283508842,0
14640,-0.9612767284940767,0.5005415845106549,-0.2048022674494924,0.0017254607126151367,-0.019988489848180725,0.012964527052936905,0
14641,-0.9226102168824509,0.5073714908116862,-0.2515209166298854,0.018478803865745744,-0.02756627584284889,0.019782281851186457,0
14642,-0.9089282204660296,0.4995658836105076,-0.2523551782223924,0.026855475442311042,-0.01872552551573604,0.015886421966472428,0
14643,-0.9636562061317152,0.5307883124152222,-0.2765487644050959,0.018478803865745744,-0.04398481216462993,0.017834351908829447,0
14644,-0.9220153474730416,0.5137135466626439,-0.2757145028125889,0.021829472496371845,0.005270796800713201,0.012964527052936905,0
14645,-0.9541382955811613,0.5137135466626439,-0.2423440391123082,0.031881478388250215,-0.01619959685084664,0.011016597110579887,0
14646,-0.9356973438894628,0.5244462565642645,-0.2873941651076872,0.01177746660449351,0.04063379810916466,0.011990562081758398,0
14647,-0.9458101238494264,0.5244462565642645,-0.20146522107946432,0.031881478388250215,0.012848582795381359,0.00614677225468735,0
14648,-0.8952462240496083,0.5127378457624966,-0.2506866550373784,0.03858281564950247,-0.025040347177959516,0.005172807283508842,0
14649,-0.9618715979034864,0.5454238259174321,-0.2573607477774345,0.028530809757624093,-0.03640702616996175,0.011016597110579887,0
14650,-0.9351024744800532,0.5263976583645592,-0.2665376252950117,0.03523214701887633,0.012848582795381359,-0.2451361903093677,0
14651,-0.9297486497953666,0.5449359754673585,-0.2423440391123082,0.01177746660449351,0.0305300834496071,0.0071207372258658575,0
14652,-0.927369172157728,0.5288369106149275,-0.2365042079647591,0.03355681270356328,0.024215261787383632,0.01004263213940138,0
14653,-0.9327229968424148,0.5303004619651485,-0.24401256229732224,0.02350480681168493,0.04315972677405405,0.02173021179354348,0
14654,-0.9315332580235954,0.5322518637654432,-0.29156547307022224,0.021829472496371845,0.0317930477820518,0.011016597110579887,0
14655,-0.9362922132988724,0.5224948547639698,-0.24901813185236435,0.008426797973867386,0.01790044012516014,0.011990562081758398,0
14656,-0.9612767284940767,0.5342032655657378,-0.2632005789249837,0.03355681270356328,0.033056012114496484,0.0022509123699733192,0
14657,-0.9160666533789452,0.4981023322602866,-0.2840571187376591,0.043608818595441634,0.012848582795381359,-0.0123585621977043,0
14658,-0.8119645067322606,0.4229733629489421,0.2940861648697043,0.3552210012436707,-0.2283776047015555,-0.10001540960377,0
14659,-0.4336275623477385,-0.009262135816325342,0.5026515629964587,1.1409527951254954,-0.4607630418713794,-0.6366701087231279,0
14660,-0.2777717770824164,-0.33417053556538645,0.4550986522235587,2.454414898330934,-0.4936001145149415,-1.4411651749165753,0
14661,-0.7144059235890821,-0.461499503034613,-0.5752144145226084,3.082665266573331,-0.19932942505532752,-2.015804507911895,0
14662,-1.22658848509077,-0.11561353393238437,-1.59301355738117,3.528304194446605,-0.06924409881352385,-1.9378873102176144,0
14663,-1.6287202058516772,-0.13317615013503634,-1.7632029222526018,2.5097009307362645,0.5976010687172754,-1.7518600007225194,0
14664,-1.8369244991450464,0.09904066410002836,-1.4603659641725544,2.4611162355921863,-0.23848131936111305,-1.1752727377848422,0
14665,-1.7108121843502055,0.18539019376306712,-1.2167615791605049,2.4426875581237426,-0.7499818740012147,-1.0213862723386384,0
14666,-1.3860134868125498,0.2927172927792735,-1.2951821688561649,2.4728435757993767,-0.18291088873354644,-1.0681365909552067,0
14667,-1.734012091317181,0.3083285071816308,-1.0515777838441156,2.466142238538126,-0.9406894882003636,-1.041839536733387,0
14668,-1.225398746271951,0.3566257017389237,-1.171711453165126,2.1562053902052094,-0.450659327211822,-1.1616372281883434,0
14669,-1.7256839195854463,0.4195584097984265,-1.1959050393478297,1.345343581593689,0.6051788547119435,-1.30091421906687,0
14670,-1.6774994974232669,0.3161341143828094,-1.083279724359382,0.4875724121534023,-1.1111896730803976,-1.1022253649464546,0
14671,-1.514505279245029,0.11318832715216465,-0.7504093489490821,-0.3115620562509269,1.0787904793787042,-1.342794712827546,0
14672,-1.8559603202461543,-0.1404939068861413,-0.24901813185236435,0.39542902481118397,0.07725976375006084,-1.0700845208975636,0
14673,-2.0754671323183063,-0.30002100406022986,-0.14640395597400113,0.3803510159733665,-0.5845335464509596,-0.4262936749485701,0
14674,-0.6947752330785643,0.2288088838196233,-0.6210988021104943,0.6902878643062825,0.9183940091582282,-0.060082845785451186,0
14675,-1.6459714187245564,-0.3605144598693644,-0.7362269018764628,0.5562611190812378,-0.13365527976820332,0.08990775977603903,0
14676,-1.4514491218476089,-0.3614901607695117,-0.842178124124854,0.4406630513246367,0.05200047710116692,0.1366580783926074,0
14677,-1.4645362488546203,-0.3068509103612612,-0.7520778721340962,0.5445337788740463,0.08988940707450781,0.18730425689388985,0
14678,-1.439551733659416,-0.21562287619748574,-0.7512436105415891,0.5009750866759068,0.1997673039971963,0.10841309422843068,0
14679,-1.482382331136909,-0.1853761482929185,-0.7829455510568558,0.4406630513246367,0.11514869372340167,0.0373136513323996,0
14680,-1.5228334509767638,-0.1990359608949812,-0.8355040313847979,0.2061162471808084,0.3727934175421197,-0.009436667284168771,0
14681,-1.519264234520306,-0.19171820414387614,-0.9155931442654716,-0.0033005422333240125,-0.0502996338268534,-0.01917631699595385,0
14682,-1.4919002416874632,-0.22440418429881173,-0.8480179552724032,-0.06528791189990721,-0.06671817014863443,-0.01722838705359683,0
14683,-1.4692952041298974,-0.2317219410499167,-0.8713772798625997,-0.04183323148552439,-0.02882924017529358,0.01491245699529392,0
14684,-1.4752438982239937,-0.2175742779977804,-0.8747143262326278,0.015128135235119631,-0.0060958821912890605,0.02075624682236497,0
14685,-1.4800028534992706,-0.2122079230469701,-0.7929566901669399,0.031881478388250215,0.010322654130491963,0.02757400162061453,0
14686,-1.4829772005463189,-0.21074437169674912,-0.8129789683871084,0.0017254607126151367,-0.04272184783218524,0.035365721390042584,0
14687,-1.4663208570828494,-0.20879296989645446,-0.8071391372395593,-0.02340455401708073,-0.03893295483485116,0.03633968636122109,0
14688,-1.4609670323981627,-0.2200135302481488,-0.8171502763496435,5.0126397302087016e-05,-0.011147739521067849,0.01491245699529392,0
14689,-1.4948745887345114,-0.2053780167459388,-0.7871168590193909,-0.011677213809889323,-0.0060958821912890605,0.013938492024115413,0
14690,-1.485951547593367,-0.2112322221468228,-0.8071391372395593,5.0126397302087016e-05,-0.017462561183291328,0.019782281851186457,0
14691,-1.4788131146804515,-0.21806212844785408,-0.8021335676845172,0.01177746660449351,-0.01493663251840193,0.016860386937650938,0
14692,-1.4722695511769457,-0.2170864275477068,-0.7629232728366874,0.016803469550432684,-0.01619959685084664,0.01004263213940138,0
14693,-1.4770285064522226,-0.20196306359542315,-0.8730458030476137,0.01177746660449351,-0.02882924017529358,0.005172807283508842,0
14694,-1.4752438982239937,-0.1756191392914452,-0.7879511206118979,0.006751463658554311,-0.03261813317262767,0.004198842312330336,0
14695,-1.4657259876734396,-0.2112322221468228,-0.7929566901669399,0.010102132289180436,-0.026303311510404184,0.0071207372258658575,0
14696,-1.4651311182640299,-0.21269577349704374,-0.7812770278718417,0.008426797973867386,-0.03640702616996175,0.008094702197044366,0
14697,-1.4627516406263916,-0.1961088581945392,-0.7754371967242926,0.005076129343241261,-0.04524777649707463,-0.0016449475147407126,0
14698,-1.4591824241699338,-0.2165985770976331,-0.8188187995346575,-0.0033005422333240125,-0.04019591916729584,-0.000670982543562205,0
14699,-1.4246799984241756,-0.21806212844785408,-0.7312213323214207,0.01177746660449351,-0.025040347177959516,0.008094702197044366,0
14700,-1.466915726492259,-0.1961088581945392,-0.7712658887617575,0.02350480681168493,-0.01619959685084664,0.011016597110579887,0
14701,-1.4562080771228856,-0.2268434365491801,-0.7312213323214207,0.006751463658554311,-0.025040347177959516,0.012964527052936905,0
14702,-1.4514491218476089,-0.21269577349704374,-0.7612547496516733,5.0126397302087016e-05,-0.017462561183291328,0.01004263213940138,0
14703,-1.4871412864121862,-0.21269577349704374,-0.7203759316188294,0.005076129343241261,-0.017462561183291328,0.011990562081758398,0
14704,-1.4675105959016683,-0.20147521314534947,-0.7287185475438996,0.016803469550432684,-0.00483291785884438,0.01491245699529392,0
14705,-1.4550183383040665,-0.21464717529733846,-0.7053592229537031,0.025180141126997967,-0.009884775188623152,0.01491245699529392,0
14706,-1.4407414724782357,-0.1897668023435815,-0.7262157627663786,0.01177746660449351,-0.017462561183291328,0.016860386937650938,0
14707,-1.4437158195252835,-0.21172007259689649,-0.7178731468413084,0.010102132289180436,-0.008621810856178464,0.009068667168222877,0
14708,-1.4562080771228856,-0.2039144653957178,-0.7362269018764628,0.01177746660449351,-0.01241070385351254,0.011990562081758398,0
14709,-1.4520439912570182,-0.21074437169674912,-0.6769943288084646,0.013452800919806558,-0.0073588465237337764,0.01491245699529392,0
14710,-1.4431209501158742,-0.1926939050440235,-0.7337241170989417,0.015128135235119631,-0.01241070385351254,0.013938492024115413,0
14711,-1.4472850359817413,-0.20147521314534947,-0.7228787163963505,0.015128135235119631,-0.02882924017529358,0.01004263213940138,0
14712,-1.4383619948405968,-0.2322097914999904,-0.6669831896983803,0.005076129343241261,-0.011147739521067849,0.013938492024115413,0
14713,-1.4478799053911509,-0.2122079230469701,-0.6903425142885768,0.013452800919806558,0.004007832468268494,0.018808316880007957,0
14714,-1.4377671254311872,-0.1873275500932132,-0.6920110374735908,0.0201541381810588,0.0077967254656025765,0.013938492024115413,0
14715,-1.4484747748005606,-0.19171820414387614,-0.7078620077312242,0.010102132289180436,-0.00483291785884438,0.012964527052936905,0
14716,-1.4556132077134758,-0.19171820414387614,-0.7645917960217014,0.005076129343241261,-0.021251454180625413,0.011016597110579887,0
14717,-1.4371722560217777,-0.1941574563942445,-0.6678174512908873,0.015128135235119631,-0.008621810856178464,0.013938492024115413,0
14718,-1.4347927783841392,-0.19464530684431816,-0.7045249613611961,0.028530809757624093,-0.0010440248615102869,0.013938492024115413,0
14719,-1.4383619948405968,-0.20001166179512847,-0.6886739911035628,0.0201541381810588,-0.0060958821912890605,0.016860386937650938,0
14720,-1.4431209501158742,-0.19757240954476016,-0.6736572824384365,0.008426797973867386,-0.0060958821912890605,0.013938492024115413,0
14721,-1.439551733659416,-0.1907425032437288,-0.6903425142885768,0.005076129343241261,-0.009884775188623152,0.009068667168222877,0
14722,-1.4347927783841392,-0.1961088581945392,-0.7128675772862663,0.0017254607126151367,-0.0073588465237337764,0.013938492024115413,0
14723,-1.4270594760618138,-0.1995238113450548,-0.6603090969583242,0.005076129343241261,-0.002306989193954985,0.012964527052936905,0
14724,-1.4437158195252835,-0.1814733446923292,-0.6953480838436189,0.005076129343241261,-0.00483291785884438,0.01004263213940138,0
14725,-1.4401466030688257,-0.1907425032437288,-0.7078620077312242,0.008426797973867386,-0.01872552551573604,0.004198842312330336,0
14726,-1.4199210431488984,-0.19708455909468647,-0.655303527403282,0.0034007950279282113,-0.011147739521067849,0.009068667168222877,0
14727,-1.4401466030688257,-0.1931817554940972,-0.6794971135859855,0.018478803865745744,0.005270796800713201,0.009068667168222877,0
14728,-1.4478799053911509,-0.1912303536938025,-0.6945138222511119,0.010102132289180436,-0.002306989193954985,0.008094702197044366,0
14729,-1.4478799053911509,-0.18391259694269751,-0.6920110374735908,0.006751463658554311,-0.00483291785884438,-0.0026189124859192204,0
14730,-1.4449055583441028,-0.17805839154181355,-0.6194302789254803,5.0126397302087016e-05,-0.00483291785884438,0.0071207372258658575,0
14731,-1.444310688934693,-0.18049764379218186,-0.6744915440309435,0.016803469550432684,-0.002306989193954985,0.005172807283508842,0
14732,-1.4312235619276814,-0.1883032509933605,-0.7053592229537031,0.0201541381810588,0.004007832468268494,0.005172807283508842,0
14733,-1.4437158195252835,-0.17074063479070856,-0.7212101932113365,0.005076129343241261,0.05326344143361162,0.03828761630357811,0
14734,-1.6400227246304602,-0.06829204027523884,-0.6185960173329733,-0.6985642830882436,-0.1917516390606593,0.1006213744590026,0
14735,-1.8613141449308408,0.0687939361954611,-0.5693745833750592,-1.0403324834121075,0.2250265906460902,-0.0123585621977043,0
14736,-2.462132248434564,0.15221636315805787,-0.15724935667659234,-1.184411234529031,-0.5643261171318446,0.7434382554368179,0
14737,-2.344348105371457,0.1951472027645404,-0.15975214145411346,-1.816012271402054,-0.959633953187034,1.5031309329560545,0
14738,-2.1409027673533654,0.15660701720872086,-0.18644851241433802,-2.007000383347743,-0.5756927961238467,2.0300459823636263,0
14739,-1.7774375582040838,0.040010759641114856,-0.3132562744754047,-1.760726238996723,-0.5630631527993998,2.315417718918929,0
14740,-1.4401466030688257,-0.0380453123706716,-0.6878397295110558,-1.6250241594563657,-0.14628492309265026,2.5316379425205584,0
14741,-0.9196358698354028,0.046352815492072506,-0.9714886709634418,-1.5479587809519646,0.3374304162336681,2.5004710634428458,0
14742,-0.6293395980435055,0.040010759641114856,-0.9714886709634418,-1.7322455556364014,0.42331199083990745,2.299834279380073,0
14743,-0.3402330650704272,-0.034630359220155935,-0.8004650444995032,-1.8344409488704976,0.7276863949590789,2.2443182760228986,0
14744,-0.5014426750204358,-0.028288303369198287,-0.5335013348972575,-1.7758042478345408,0.961334796461348,1.6209806944686531,0
14745,-0.36581244967504106,0.08782010374833406,-0.10051956838611516,-1.422308707303485,0.731475287956413,1.181722492467146,2
14746,-0.4913298950604722,0.2907658909789788,0.03379654800751472,-1.0369818147814818,0.731475287956413,0.7083755164743916,0
14747,-0.4092379165619438,0.37906682244231227,0.31661122786739376,-0.5980442241694599,0.17955987467808115,0.2944404037235257,0
14748,-0.5412989254508808,0.477124762907119,0.13974777025590598,-0.15240529629618632,0.4245749551723521,-0.12144263896969715,0
14749,-0.9452152544400167,0.4839546692081503,-0.11803906182876253,-0.1674833051340039,0.19218951800252812,-0.11267695422909063,0
14750,-0.9077384816472104,0.5322518637654432,0.016277054564867343,-0.04518390011615051,0.27933405694121205,0.02952193156297154,0
14751,-0.8417079772027419,0.5244462565642645,-0.0980167836085941,0.03690748133418939,-0.2031183180526616,0.1132829190843232,0
14752,-0.6483754191446135,0.5229827052140436,-0.02460176346797653,0.10057018531608564,0.020426368790049537,0.06848053041011185,0
