,Ax,Ay,Az,Gx,Gy,Gz,Label
14931,0.733506218913948,1.6552835998350206,-1.676439716631872,0.08381684216295505,-0.06292927715130035,-0.004566842428276235,0
14932,0.7013832708058281,1.6328424791316318,-1.7198213194422367,0.10392085394671176,-0.04903666949440872,-0.009436667284168771,0
14933,0.6746141473823949,1.6611378052359047,-1.852468912650853,0.05366082448731999,-0.01493663251840193,-0.01820235202477535,0
14934,0.6526039792342387,1.6343060304818529,-1.7398435976624054,-0.0535605716927158,0.029267119117162406,0.008094702197044366,0
14935,0.7180396142692976,1.6084499566279489,-1.7306667201448283,-0.02843055696301992,0.08988940707450781,0.040235546245935117,0
14936,0.7341010883233575,1.6343060304818529,-1.632223852229,0.016803469550432684,0.0002189394709344104,0.01004263213940138,0
14937,0.7305318718668998,1.6250368719304535,-1.7390093360698982,0.041933484280128566,0.01663747579271545,-0.005540807399454745,0
14938,0.6865115355705874,1.6577228520853893,-1.7523575215500105,0.010102132289180436,-0.03514406183751707,-0.02502010682302491,0
14939,0.6520091098248292,1.621621918779938,-1.7023018259995897,-0.04350856580083745,0.04315972677405405,0.016860386937650938,0
14940,0.6859166661611779,1.6138163115787592,-1.722324104219758,-0.0066512108639501365,0.062104191760724486,0.04607933607300617,0
14941,0.7067370954905148,1.6138163115787592,-1.6622572695592526,0.0201541381810588,-0.0060958821912890605,0.02075624682236497,0
14942,0.7483779541491886,1.6225976196800849,-1.6722684086693371,0.05031015585669388,-0.0010440248615102869,0.011016597110579887,0
14943,0.7109011813563821,1.6308910773313374,-1.7148157498871948,0.04695948722606775,-0.06671817014863443,-0.03865561641952401,0
14944,0.6460604157307329,1.6430873385831788,-1.7873965084353054,-0.02843055696301992,0.04063379810916466,-0.0016449475147407126,0
14945,0.7150652672222495,1.6367452827322213,-1.7523575215500105,-0.0703139148458464,0.11009683639362293,0.040235546245935117,0
14946,0.7418343906456827,1.6265004232806743,-1.6856165941494492,-0.07701525210709864,0.08104865674739492,-0.0035928774570977273,0
14947,0.7174447448598881,1.6089378070780225,-1.6021904348987472,-0.06026190895396805,0.06589308475805858,-0.02112424693831087,0
14948,0.6930550990740934,1.62991537643119,-1.682279547779421,-0.026755222647706856,0.010322654130491963,-0.039629581390702516,0
14949,0.6198861617167093,1.6611378052359047,-1.8115900946180088,-0.08036592073772475,0.10125608606651006,-0.01917631699595385,0
14950,0.5383890526275906,1.7591957457007117,-2.3405119442674582,-0.31826339351217925,0.3828971322016772,0.061662775611862286,0
14951,0.901854261776872,1.6835789259392933,-2.2796108480144457,-0.8526950400970451,1.1570942679902754,0.05484502081361274,0
14952,0.9072080864615588,1.6328424791316318,-1.8816680683885985,-1.3134119768081365,2.719381147224364,-0.17306278244215811,0
14953,0.6014452100250111,1.587960237724855,-1.8691541445009927,-1.7975835939336104,3.965926943347279,-0.2344225756264041,0
14954,0.1630264552901165,1.5533228557696246,-1.9776081515269053,-2.2951578855815886,4.6693980765189735,-0.19351604683690676,0
14955,0.09997029789269617,1.4435565045030498,-1.5162614908705243,-2.950213602868995,4.378916280056695,-0.10196333954612703,0
14956,-0.6079242993047589,1.315251836133676,-0.8580290943824874,-3.0926170196706053,3.640082145576547,0.18730425689388985,0
14957,-0.2664692583036335,1.1074275444022943,-0.5309985501197364,-2.6369260859054537,2.9719740137133037,0.5009209776133694,0
14958,-0.33844845684219826,1.0810836200983167,0.17895806510373582,-1.703764872276079,1.8365690788455211,0.07822018012189692,0
14959,-0.1819978021674666,0.8366705446114103,1.1416959428568343,-0.37019875728688395,0.3513230238905597,-0.22760482082815456,0
14960,-0.5270220596250498,1.3333023027864015,-1.085782509136903,0.11229752552327704,0.4978268864541445,-0.1740367474133366,5
14961,-0.28312560176710305,1.2918350145301398,-0.6035793086678469,-0.14570395903493408,0.16440430268874484,-0.015280457111239822,0
14962,-0.3247664604257769,1.2006069803663646,-0.6519664810332539,0.0653881646945114,0.2616525562869864,-0.02502010682302491,0
14963,-0.3955559201455224,1.2625639875257202,-0.7103647925087452,-0.07533991779178559,-0.017462561183291328,0.013938492024115413,0
14964,-0.34856123680216194,1.2371957641218896,-0.6044135702603539,0.07544017058638976,0.09367830007184187,-0.034759756534809984,0
14965,-0.29204864290824745,1.2303658578208585,-0.6744915440309435,0.02350480681168493,-0.0553514911566322,-0.0026189124859192204,0
14966,-0.2950229899552956,1.254270529874468,-0.7237129779888575,0.005076129343241261,0.10251905039895473,0.008094702197044366,0
14967,-0.2444590901554773,1.2196331479192375,-0.6511322194407471,0.005076129343241261,0.09999312173406534,-0.004566842428276235,0
14968,-0.3063255087340785,1.2532948289743204,-0.6327784644055926,0.0486348215413808,0.09999312173406534,-0.03281182659245297,0
14969,-0.3265510686540057,1.2376836145719632,-0.7579177032816452,0.008426797973867386,0.08104865674739492,-0.027942001736560418,0
14970,-0.3092998557811266,1.2245116524199742,-0.6102534014079031,5.0126397302087016e-05,0.1113598007260676,-0.04449940624659507,0
14971,-0.3687867967220892,1.2410985677224788,-0.7053592229537031,0.03355681270356328,0.020426368790049537,0.00614677225468735,0
14972,-0.3592688861715352,1.2196331479192375,-0.6511322194407471,0.031881478388250215,0.010322654130491963,0.0071207372258658575,0
14973,-0.3087049863717169,1.2586611839251307,-0.7746029351317856,0.06873883332513753,-0.019988489848180725,0.005172807283508842,0
14974,-0.3342843709763309,1.230853708270932,-0.7120333156937593,0.04025814996481551,-0.0060958821912890605,-0.009436667284168771,0
14975,-0.3170331581034517,1.2450013713230679,-0.7303870707289136,-0.013352548125202384,-0.02251441851307012,0.0012769473987948108,0
14976,-0.3354741097951501,1.235244362321595,-0.7162046236562943,-0.0016252079180109874,-0.008621810856178464,0.012964527052936905,0
14977,-0.3568894085338967,1.2171938956688693,-0.6920110374735908,0.02350480681168493,-0.013673668185957244,0.017834351908829447,0
14978,-0.3509407144398004,1.2420742686226265,-0.7245472395813646,0.03355681270356328,-0.025040347177959516,0.015886421966472428,0
14979,-0.24029500428961,1.2332929605212999,-0.7061934845462101,-0.0083265451792632,-0.07050706314596855,-0.008462702312990268,0
14980,-0.3301202851104635,1.2489041749236576,-0.7036906997686891,-0.03848256285489827,-0.09450338546241777,0.011990562081758398,0
14981,-0.30156655345880146,1.2489041749236576,-0.6669831896983803,0.008426797973867386,-0.019988489848180725,0.01491245699529392,0
14982,-0.3521304532586197,1.2586611839251307,-0.69785086862114,0.018478803865745744,0.022952297454938927,0.011990562081758398,0
14983,-0.30097168404939184,1.2620761370756464,-0.6761600672159574,0.07376483627107669,-0.031355168840182975,0.0003029824276163032,0
14984,-0.3128690722375844,1.2532948289743204,-0.8004650444995032,0.016803469550432684,-0.0528255624917428,-0.01917631699595385,0
14985,-0.3432074121174753,1.2591490343752043,-0.6411210803306627,-0.031781225593646045,-0.09324042112997308,-0.004566842428276235,0
14986,-0.2855050794047416,1.2098761389177644,-0.6786628519934785,0.008426797973867386,-0.0073588465237337764,-0.0026189124859192204,0
14987,-0.3319048933386924,1.2225602506196795,-0.6653146665133662,0.021829472496371845,-0.0553514911566322,0.011990562081758398,0
14988,-0.27420256062595866,1.2342686614214475,-0.6736572824384365,0.05031015585669388,0.0027448681358237964,0.008094702197044366,0
14989,-0.3027562922776207,1.2484163244735835,-0.7212101932113365,0.008426797973867386,-0.04019591916729584,-0.010410632255347285,0
14990,-0.27836664649182596,1.2659789406762358,-0.6653146665133662,-0.033456559908959106,0.028004154784717718,-0.007488737341811759,0
14991,-0.2979973370023437,1.258173333475057,-0.6286071564430574,-0.011677213809889323,0.0027448681358237964,0.012964527052936905,0
14992,-0.3116793334187651,1.21329109206828,-0.6269386332580434,0.01177746660449351,-0.0073588465237337764,0.02173021179354348,0
14993,-0.24683856779311586,1.230853708270932,-0.6486294346632259,0.041933484280128566,-0.03388109750507237,0.009068667168222877,0
14994,-0.29204864290824745,1.254270529874468,-0.7687631039842365,0.010102132289180436,-0.02377738284551481,-0.005540807399454745,0
14995,-0.2438642207460677,1.2406107172724052,-0.7045249613611961,-0.0033005422333240125,0.04568565543894345,-0.02015028196713236,0
14996,-0.3176280275128613,1.2484163244735835,-0.6536350042182679,-0.02172921970176767,0.0027448681358237964,0.012964527052936905,0
14997,-0.3241715910163672,1.2269509046703426,-0.6261043716655365,0.021829472496371845,-0.02251441851307012,0.012964527052936905,0
14998,-0.3045409005058496,1.2367079136718158,-0.6311099412205785,0.051985490172006925,-0.0553514911566322,0.009068667168222877,0
14999,-0.26468465007540465,1.2128032416182062,-0.702022176583675,0.0201541381810588,-0.04651074082951933,-0.007488737341811759,0
15000,-0.30394603109644,1.2469527731233627,-0.6144247093704381,-0.018378551071141568,0.026741190452273016,-0.011384597226525793,0
15001,-0.3247664604257769,1.2591490343752043,-0.6836684215485207,-0.0066512108639501365,-0.0010440248615102869,0.018808316880007957,0
15002,-0.2962127287741148,1.2279266055704898,-0.65029795784824,0.013452800919806558,-0.0060958821912890605,0.013938492024115413,0
15003,-0.2759871688541876,1.2420742686226265,-0.6536350042182679,0.045284152910754674,-0.01493663251840193,0.01004263213940138,0
15004,-0.26052056420953723,1.2425621190727,-0.6169274941479592,0.008426797973867386,-0.0060958821912890605,-0.011384597226525793,0
15005,-0.2956178593647052,1.2450013713230679,-0.6886739911035628,-0.020053885386454636,0.0317930477820518,-0.008462702312990268,0
15006,-0.2753922994447779,1.2450013713230679,-0.654469265810775,5.0126397302087016e-05,0.0317930477820518,0.0071207372258658575,0
15007,-0.2819358629482838,1.2489041749236576,-0.6277728948505504,0.013452800919806558,-0.01241070385351254,0.02562607167825751,0
15008,-0.2611154336189469,1.2040219335168802,-0.6177617557404662,0.051985490172006925,-0.017462561183291328,0.01491245699529392,0
15009,-0.2093617950003094,1.2498798758238048,-0.6911767758810838,0.03858281564950247,0.004007832468268494,-0.0026189124859192204,0
15010,-0.3027562922776207,1.2376836145719632,-0.6277728948505504,0.006751463658554311,-0.0010440248615102869,0.004198842312330336,0
15011,-0.2753922994447779,1.2396350163722578,-0.6636461433283523,-0.0016252079180109874,0.025478226119828317,0.02173021179354348,0
15012,-0.3075152475528977,1.211827540718059,-0.6644804049208592,0.010102132289180436,0.0027448681358237964,0.019782281851186457,0
15013,-0.2527872618872121,1.2611004361754992,-0.6227673252955084,0.043608818595441634,-0.017462561183291328,0.009068667168222877,0
15014,-0.2408898736990196,1.2615882866255728,-0.6845026831410277,0.025180141126997967,-0.0060958821912890605,-0.004566842428276235,0
15015,-0.27420256062595866,1.2532948289743204,-0.6970166070286329,-0.03848256285489827,0.036844905111830584,0.0032248773411518265,0
15016,-0.3128690722375844,1.2528069785242468,-0.6953480838436189,-0.02843055696301992,0.05705233443094571,0.019782281851186457,0
15017,-0.29978194523057256,1.2049976344170277,-0.5860598152251996,-0.011677213809889323,0.0027448681358237964,0.028547966591793032,0
15018,-0.2617103030283565,1.2381714650220368,-0.5677060601900452,0.03523214701887633,-0.009884775188623152,0.02757400162061453,0
15019,-0.16712606693222595,1.2557340812246889,-0.7170388852488013,0.05533615880263304,0.005270796800713201,-0.006514772370633253,0
15020,-0.26468465007540465,1.2367079136718158,-0.6319442028130855,-0.01000187949457626,0.04315972677405405,-0.01820235202477535,0
15021,-0.2337514407861041,1.2323172596211531,-0.5176503646396241,0.030206144072937157,0.004007832468268494,-0.02112424693831087,0
15022,-0.21531048909440567,1.1713359533619447,-0.28572564192267313,0.2295709275951912,-0.3294147512971311,-0.08053611018019985,0
15023,-0.6263652509964573,1.128892964205536,-0.3583064004707837,0.648404506423456,-0.7070410866980952,-0.07956214520902134,0
15024,-0.5990012581636145,1.0786443678479485,0.07634388922537262,1.4475389748277852,-1.7401459106378558,-0.009436667284168771,0
15025,-0.6448062026881557,1.0766929660476536,-0.12221036979129762,2.4209082120246723,-2.8376619155322964,0.02562607167825751,0
15026,-0.440765995260654,1.1488948326585562,-0.4492409140540487,2.8045597702313634,-4.245867146208131,0.1970439066056749,0
15027,0.0351295322670469,1.1937770740653333,-0.9139246210804576,3.414381461005317,-4.230711574218796,0.07335035526600438,0
15028,0.27010294898384923,1.5006350071616688,-1.94840899578916,2.9553398586095385,-4.201663394572568,-0.2539018750499742,0
15029,0.5603992207757468,1.6489415439840631,-2.4956846004737634,2.5214282709434563,-2.9538546341172083,-0.4623303788821749,0
15030,0.32304632642130593,1.6533321980347258,-2.8085326976638947,1.88815189975512,-1.180652711364856,-0.4535646941415684,0
15031,0.24987738906392196,1.7216312610450393,-2.3713796231902182,1.1141474460804863,-0.18164792440110172,-0.1974119067216208,0
15032,0.2266774820969465,1.6743097673878935,-2.383893547077823,0.3166883119914703,0.0317930477820518,0.2321066455681012,0
15033,0.44380481653146,1.6674798610868624,-2.1803337185061107,-0.28140603857529184,-0.07050706314596855,0.33145107262830903,0
15034,0.5258967950299884,1.6489415439840631,-1.8791652836110773,-0.37354942591751,-0.037669990502406464,0.16392909758560564,0
15035,0.5217327091641211,1.6035714521272122,-1.7682084918076442,-0.3836014318093885,-0.01493663251840193,0.0996474094878241,0
15036,0.4765226340489895,1.5986929476264755,-1.6055274812687754,-0.2780553699446658,-0.0010440248615102869,0.05874088069832676,0
15037,0.5139994068417959,1.6128406106786115,-1.6372294217840422,-0.20601599438620424,-0.07429595614330263,0.07822018012189692,0
15038,0.5038866268818323,1.6040593025772858,-1.5688199711984667,-0.0987945982061684,-0.04398481216462993,0.057766915727148274,0
15039,0.5443377467216868,1.6182069656294222,-1.7248268889972789,-0.033456559908959106,0.07094494208783736,-0.02112424693831087,0
15040,0.4759277646395798,1.6191826665295694,-1.7006333028145757,-0.036807228539585214,-0.00483291785884438,-0.04060354636188103,0
15041,0.4545124659008333,1.6230854701301587,-1.6247154978964369,-0.03848256285489827,0.03558194077938588,0.00614677225468735,0
15042,0.44380481653146,1.6221097692300117,-1.6539146536341824,-0.026755222647706856,0.01790044012516014,0.02075624682236497,0
15043,0.5068609739288804,1.6069864052777278,-1.6297210674514788,0.006751463658554311,0.0077967254656025765,0.03049589653415005,0
15044,0.4955584551500975,1.621134068329864,-1.6297210674514788,0.028530809757624093,-0.031355168840182975,-0.005540807399454745,0
15045,0.4509432494443755,1.6250368719304535,-1.7164842730722087,0.018478803865745744,0.006533761133157889,-0.008462702312990268,0
15046,0.44618429416909855,1.6118649097784643,-1.6756054550393649,-0.03010589127833298,0.04442269110649876,0.03926158127475662,0
15047,0.5116199292041574,1.6269882737307482,-1.6155386203788595,-0.033456559908959106,0.01790044012516014,0.02757400162061453,0
15048,0.5330352279429039,1.6167434142792012,-1.6055274812687754,-0.020053885386454636,0.028004154784717718,-0.2461101552805462,0
15049,0.4985328021971456,1.612352760228538,-1.6739369318543509,-0.0083265451792632,-0.008621810856178464,-0.0376816514483455,0
15050,0.4426150777126408,1.60991350797817,-1.6964619948520403,-0.03513189422427214,0.012848582795381359,-0.005540807399454745,0
15051,0.4723585481831221,1.6147920124789064,-1.6522461304491685,-0.06696324621522028,0.020426368790049537,0.05289709087125572,0
15052,0.5223275785735306,1.6152798629289802,-1.5746598023460157,-0.03848256285489827,0.004007832468268494,0.040235546245935117,0
15053,0.5538556572722408,1.6055228539275068,-1.57632832553103,-0.015027882440515446,0.014111547127826066,0.013938492024115413,0
15054,0.5223275785735306,1.6177191151793484,-1.625549759488944,0.025180141126997967,-0.030092204507738283,-0.04547337121777357,0
15055,0.4134664766515691,1.6391845349825898,-1.6480748224866333,0.0201541381810588,0.005270796800713201,-0.01625442208241833,0
