,Ax,Ay,Az,Gx,Gy,Gz,Label
14429,-1.3330701093750932,-0.5322378182952946,-0.6077506166303821,-0.05020990306208968,-0.00483291785884438,0.05094916092889872,0
14430,-1.3592443633891167,-0.5102845480419796,-0.5335013348972575,-0.05020990306208968,0.004007832468268494,-0.015280457111239822,0
14431,-1.4121877408265733,-0.5278471642446315,-0.5576949210799611,0.008426797973867386,0.036844905111830584,-0.01820235202477535,0
14432,-1.3782801844902246,-0.5136995011924953,-0.5318328117122434,-0.0083265451792632,0.0317930477820518,0.02757400162061453,0
14433,-1.393746789134875,-0.5200415570434529,-0.5426782124148346,0.08716751079358116,-0.03388109750507237,-0.03573372150598849,0
14434,-1.3979108750007423,-0.5122359498422743,-0.5193188878246381,0.07879083921701588,0.09620422873673128,-0.02015028196713236,0
14435,-1.4068339161418868,-0.5268714633444842,-0.5168161030471171,0.08046617353232892,0.04063379810916466,-0.01722838705359683,0
14436,-1.4550183383040665,-0.4888191282387384,-0.5685403217825522,0.08549217647826811,0.0027448681358237964,-0.022098211909489383,0
14437,-1.3949365279536945,-0.5093088471418323,-0.6094191398153961,0.045284152910754674,0.022952297454938927,-0.0016449475147407126,0
14438,-1.4056441773230677,-0.50101538949058,-0.6135904477779311,0.005076129343241261,-0.013673668185957244,-0.011384597226525793,0
14439,-1.3996954832289712,-0.5254079119942633,-0.5643690138200171,0.0017254607126151367,0.015374511460270752,-0.0240461418518464,0
14440,-1.3925570503160556,-0.5107723984920532,-0.5727116297450873,-0.026755222647706856,0.014111547127826066,-0.004566842428276235,0
14441,-1.3925570503160556,-0.5307742669450736,-0.5652032754125241,0.005076129343241261,-0.02756627584284889,-0.014306492140061315,0
14442,-1.3913673114972365,-0.5317499678452209,-0.6044135702603539,-0.03848256285489827,0.029267119117162406,-0.008462702312990268,0
14443,-1.4514491218476089,-0.5185780056932319,-0.5435124740073416,-0.0033005422333240125,0.0002189394709344104,0.0012769473987948108,0
14444,-1.3824442703560922,-0.5312621173951472,-0.5360041196747785,0.008426797973867386,0.029267119117162406,0.02075624682236497,0
14445,-1.3848237479937306,-0.5093088471418323,-0.5351698580822715,0.018478803865745744,0.01790044012516014,0.0071207372258658575,0
14446,-1.3949365279536945,-0.5322378182952946,-0.5309985501197364,0.03690748133418939,-0.0010440248615102869,0.0071207372258658575,0
14447,-1.3723314903961283,-0.5107723984920532,-0.6094191398153961,0.008426797973867386,0.009059689798047277,0.016860386937650938,0
14448,-1.365193057483213,-0.5263836128944106,-0.5209874110096522,-0.013352548125202384,0.06968197775539266,0.008094702197044366,0
14449,-1.3883929644501882,-0.5034546417409483,-0.5693745833750592,0.0034007950279282113,-0.021251454180625413,-0.010410632255347285,0
14450,-1.4877361558215958,-0.5244322110941159,-0.5852255536326926,-0.01000187949457626,-0.01493663251840193,-0.01722838705359683,0
14451,-1.4455004277535124,-0.5405312759465468,-0.5627004906350029,-0.0016252079180109874,0.04694861977138814,0.005172807283508842,0
14452,-1.4181364349206695,-0.5337013696455155,-0.5351698580822715,-0.0066512108639501365,0.0077967254656025765,0.03341779144768557,0
14453,-1.3824442703560922,-0.5185780056932319,-0.5551921363024399,0.0034007950279282113,0.004007832468268494,0.03439175641886407,0
14454,-1.3735212292149477,-0.5341892200955892,-0.6185960173329733,0.015128135235119631,-0.0060958821912890605,0.005172807283508842,0
14455,-1.3538905387044298,-0.5361406218958839,-0.5710431065600733,-0.0066512108639501365,0.041896762441609364,-0.007488737341811759,0
14456,-1.3467521057915144,-0.5390677245963259,-0.5293300269347223,0.030206144072937157,0.001481903803379108,-0.02599407179420341,0
14457,-1.4133774796453926,-0.5215051083936739,-0.5134790566770889,0.03523214701887633,-0.02756627584284889,-0.03865561641952401,0
14458,-1.4121877408265733,-0.5429705281969152,-0.5343355964897645,0.03355681270356328,-0.011147739521067849,-0.014306492140061315,0
14459,-1.4246799984241756,-0.5185780056932319,-0.5501865667473977,0.018478803865745744,0.0317930477820518,-0.022098211909489383,0
14460,-1.3961262667725134,-0.5419948272967678,-0.5059707023445258,0.021829472496371845,0.04063379810916466,-0.013332527168882806,0
14461,-1.3527007998856106,-0.5210172579436002,-0.5735458913375943,0.006751463658554311,0.02168933312249423,-0.031837861621274464,0
14462,-1.3634084492549843,-0.5498004344979465,-0.5768829377076223,0.0034007950279282113,0.04821158410383284,-0.04547337121777357,0
14463,-1.500228413419198,-0.5419948272967678,-0.6594748353658171,-0.015027882440515446,0.010322654130491963,-0.02112424693831087,0
14464,-1.5394897944402333,-0.5449219299972099,-0.6786628519934785,-0.12224927862055125,0.10504497906384412,0.09088172474721752,0
14465,-1.779222166432313,-0.5893163209539134,-0.9414552536331892,-0.28978271015185714,0.25154884162742874,0.3071019483488463,0
14466,-2.092718345191185,-0.5619966957497882,-1.1483521285749296,-0.8342663626286015,0.2869118429358803,0.8924548960271295,0
14467,-2.2402459587247727,-0.6195630488584807,-1.1833911154602244,-1.5680627927357214,-0.17785903140376766,1.6550694684599014,0
14468,-2.1855179730590875,-0.6971312704201934,-1.2234356719005612,-2.254949862014076,-0.3887740749220319,2.4780698691057403,0
14469,-2.1069952110170167,-0.6961555695200461,-1.0816112011743682,-2.9954476293824484,-0.2132220327122192,3.0225162879945264,0
14470,-1.9035498729989244,-0.4527181949332871,-1.1274955887622542,-3.729244059489568,0.7832568255866456,3.2377625466249764,0
14471,-1.7661350394253008,-0.2234284833986644,-0.9447923000032172,-4.30053306101132,0.12777833704784866,3.2942525149533304,0
14472,-1.134383726632278,-0.06292568532442852,-0.4300528974263872,-4.607119240713612,0.1707191243509683,3.152053629161268,0
14473,-0.8012568573628873,0.04049861009118852,-0.2757145028125889,-4.637275258389246,0.4258379195047968,2.8715517174618577,0
14474,-0.5650937018272658,0.004885527235810952,-0.04212125691062391,-4.592041231875792,0.6039158903794988,2.459564534653349,0
14475,-0.41518661065604,-0.11756493573267905,0.19731182013889026,-4.273727711966312,0.8375642918817674,2.0904318105766944,0
14476,-0.4484992975829791,-0.1936696059441708,0.46594405292615004,-3.794582097786777,1.03458672774314,1.8031121440790343,0
14477,-0.6168473404459033,-0.26392007075477864,0.3458103836051394,-3.4444372258863467,1.261920307583185,1.5693605509961928,0
14478,-0.5948371722977471,-0.41954436432827785,0.4617727449636149,-2.9217329195086728,1.3730611688383183,1.4748859487918775,0
14479,-0.6644368931986734,-0.24977240770264236,0.5485359505843448,-2.419132624914756,0.968912582456016,1.338530852826886,0
14480,-0.712621315360853,-0.2483088563524213,0.6211167091324553,-1.8461682890776885,1.1671979826498329,1.079456170493403,3
14481,-0.7304673976431418,-0.062437834874354864,0.7662782262286764,-1.3988540268891023,0.478882421467474,0.9382312496725193,0
14482,0.09461647320800952,-0.0365817610204506,1.3327418475409416,-0.2478993522690307,-0.2612146773451176,0.4950771877862983,0
14483,-0.6983444495350221,0.17221823161107816,0.5185025332540921,0.3987796934418103,-0.047773705161964025,-0.1516355530762309,0
14484,-1.256331955561251,0.25125000452301194,-0.1722660653417187,0.19103823834299086,0.08988940707450781,0.08795982983368203,0
14485,-0.6840675837091911,0.29905934863023115,0.279069456204578,-0.04015789717021133,-0.1955405320579934,0.2457421551646003,0
14486,-0.6959649718973836,0.23027243516984436,0.40254017189561664,-0.020053885386454636,0.062104191760724486,0.04705330104418468,0
14487,-0.8524156265721152,0.21953972526822368,0.3374677676800692,0.0570114931179461,-0.0073588465237337764,0.061662775611862286,0
14488,-0.7120264459514435,0.23027243516984436,0.2949204264622113,0.12905086867640764,-0.021251454180625413,0.02173021179354348,0
14489,-0.8095850290946222,0.26003131262433793,0.23568785339421305,0.12067419709984235,-0.07808484914063671,0.03439175641886407,0
14490,-0.7602108681136232,0.2649098171250745,0.21316279039652355,0.07544017058638976,-0.00483291785884438,0.02173021179354348,0
14491,-0.8173183314169473,0.2736911252264005,0.32411958219995696,0.01177746660449351,-0.06545520581618976,0.005172807283508842,0
14492,-0.7435545246501536,0.2780817792770635,0.3474789067901534,0.008426797973867386,-0.003569953526399673,0.0032248773411518265,0
14493,-0.7673493010265386,0.25612850902374856,0.2106600056190025,0.043608818595441634,-0.02377738284551481,0.0022509123699733192,0
14494,-0.7102418377232146,0.26100701352448524,0.3499816915676745,0.006751463658554311,0.012848582795381359,-0.014306492140061315,0
14495,-0.7732979951206349,0.26686121892536924,0.26071570116942355,0.03355681270356328,0.01663747579271545,-0.0035928774570977273,0
14496,-0.7268981811866841,0.23124813606999164,0.2557101316143815,0.07879083921701588,-0.00483291785884438,-0.005540807399454745,0
14497,-0.8179132008263569,0.3288182260847247,0.3099371351273376,0.06036216174857222,-0.02377738284551481,-0.2461101552805462,0
14498,-0.752477565791298,0.2927172927792735,0.3216167974224359,0.06203749606388528,-0.026303311510404184,-0.0026189124859192204,0
14499,-0.763780084570081,0.2819845828776528,0.2940861648697043,-0.0016252079180109874,-0.04903666949440872,0.0032248773411518265,0
14500,-0.7590211292948039,0.2839359846779475,0.3341307213100411,0.045284152910754674,-0.02756627584284889,0.02367814173590049,0
14501,-0.7280879200055034,0.25905561172419056,0.29825747283223936,0.030206144072937157,-0.0502996338268534,0.024652106707079,0
14502,-0.7233289647302263,0.2712518729760322,0.2440304693192832,-0.0083265451792632,-0.0010440248615102869,0.018808316880007957,0
14503,-0.7340366140995996,0.25710420992389593,0.32495384379246395,0.0201541381810588,0.04063379810916466,0.00614677225468735,0
14504,-0.7625903457512617,0.2653976675751482,0.2832407641671131,0.045284152910754674,-0.019988489848180725,0.02660003664943601,0
14505,-0.7655646927983099,0.2634462657748536,0.30076025760976044,-0.0033005422333240125,0.01916340445760484,0.00614677225468735,0
14506,-0.7161905318173108,0.239541593721244,0.3074343503498166,0.06036216174857222,-0.0010440248615102869,0.011990562081758398,0
14507,-0.7709185174829964,0.3073528062814834,0.2156655751740446,0.030206144072937157,-0.02251441851307012,-0.0123585621977043,0
14508,-0.7489083493348403,0.2492986027227173,0.279903717797085,0.04025814996481551,-0.03893295483485116,0.011990562081758398,0
14509,-0.7744877339394541,0.2653976675751482,0.2899148569071692,0.041933484280128566,0.01663747579271545,0.02757400162061453,0
14510,-0.7661595622077194,0.2844238351280212,0.3032630423872815,0.0570114931179461,-0.0528255624917428,0.04315744115947065,0
14511,-0.6912060166221066,0.3175976657330304,0.2615499627619306,0.030206144072937157,-0.017462561183291328,0.01491245699529392,0
14512,-0.7560467822477558,0.29515654502964184,0.2965889496472253,0.005076129343241261,-0.0528255624917428,0.012964527052936905,0
14513,-0.6709804567021792,0.2756425270266952,0.28240650257460603,-0.016703216755828483,0.012848582795381359,0.018808316880007957,0
14514,-0.6971547107162028,0.2873509378284632,0.3040973039797885,0.021829472496371845,0.0002189394709344104,0.04315744115947065,0
14515,-0.7102418377232146,0.2800331810773582,0.24987030046683234,0.04695948722606775,0.020426368790049537,0.02367814173590049,0
14516,-0.7245187035490456,0.29515654502964184,0.3024287807947745,0.015128135235119631,0.004007832468268494,0.01004263213940138,0
14517,-0.7554519128383461,0.2956443954797155,0.2573786547993955,0.0201541381810588,0.03558194077938588,-0.008462702312990268,0
14518,-0.7631852151606713,0.2844238351280212,0.3124399199048587,0.008426797973867386,-0.013673668185957244,0.011016597110579887,0
14519,-0.7453391328783825,0.3175976657330304,0.2999259960172534,-0.0016252079180109874,-0.002306989193954985,0.013938492024115413,0
14520,-0.7120264459514435,0.28052103152743185,0.2723953634645218,0.015128135235119631,0.022952297454938927,0.04510537110182766,0
14521,-0.7042931436291183,0.2936929936794208,0.3408048140500973,0.013452800919806558,0.049474548436277535,0.022704176764721987,0
14522,-0.7185700094549493,0.239541593721244,0.2557101316143815,0.025180141126997967,0.01663747579271545,0.01004263213940138,0
14523,-0.7114315765420338,0.3093042080817781,0.28073797938959194,0.0017254607126151367,0.04694861977138814,-0.029889931678917438,0
14524,-0.7804364280335504,0.2985714981801575,0.30159451920226743,-0.01000187949457626,-0.01241070385351254,-0.007488737341811759,0
14525,-0.7251135729584552,0.2902780405289052,0.3616613538627728,0.01177746660449351,-0.01241070385351254,0.015886421966472428,0
14526,-0.7411750470125151,0.2824724333277265,0.25988143957691656,0.0201541381810588,0.03431897644694118,0.018808316880007957,0
14527,-0.7298725282337323,0.26881262072566386,0.28157224098209904,-0.016703216755828483,0.0077967254656025765,0.02660003664943601,0
14528,-0.7322520058713707,0.26881262072566386,0.2899148569071692,-0.004975876548637087,0.05326344143361162,0.0022509123699733192,0
14529,-0.7602108681136232,0.29320514322934715,0.2623842243544376,-0.004975876548637087,0.0305300834496071,0.0071207372258658575,0
14530,-0.7257084423678648,0.2678369198255165,0.24987030046683234,0.010102132289180436,0.026741190452273016,0.0071207372258658575,0
14531,-0.752477565791298,0.3219883197836934,0.2715611018720148,0.01177746660449351,0.01663747579271545,0.004198842312330336,0
14532,-0.742959655240744,0.2678369198255165,0.2940861648697043,0.01177746660449351,0.001481903803379108,0.016860386937650938,0
14533,-0.7025085354008894,0.2795453306272845,0.2723953634645218,0.0201541381810588,0.049474548436277535,-0.0035928774570977273,0
14534,-0.768539039845358,0.2897901900788315,0.3024287807947745,0.0034007950279282113,0.029267119117162406,0.0012769473987948108,0
14535,-0.7405801776031055,0.2761303774767689,0.25404160842936746,0.030206144072937157,0.012848582795381359,0.011016597110579887,0
14536,-0.7471237411066114,0.3229640206838407,0.3099371351273376,0.005076129343241261,0.01158561846293667,0.012964527052936905,0
14537,-0.7661595622077194,0.29905934863023115,0.2665555323169727,-0.0083265451792632,0.005270796800713201,0.009068667168222877,0
14538,-0.719164878864359,0.27173972342610586,0.31077139671984466,0.015128135235119631,0.01663747579271545,0.02367814173590049,0
14539,-0.7114315765420338,0.2814967324275792,0.2949204264622113,0.0034007950279282113,0.015374511460270752,0.0032248773411518265,0
14540,-0.7495032187442499,0.2966200963798628,0.2874120721296481,-0.0033005422333240125,0.036844905111830584,0.2506119800204929,0
14541,-0.7506929575630692,0.2897901900788315,0.2590471779844095,5.0126397302087016e-05,0.015374511460270752,0.004198842312330336,0
14542,-0.7435545246501536,0.2873509378284632,0.2890805953146622,0.01177746660449351,0.025478226119828317,0.009068667168222877,0
14543,-0.7863851221276467,0.2736911252264005,0.2748981482420429,0.008426797973867386,-0.026303311510404184,0.024652106707079,0
14544,-0.738200699965467,0.26198271442463256,0.2690583170944937,0.03690748133418939,0.03431897644694118,0.03439175641886407,0
14545,-0.7197597482737685,0.2268574820193287,0.25988143957691656,0.07041416764045058,0.10504497906384412,-0.004566842428276235,0
14546,-0.6465908109163846,0.11513972895245933,0.7420846400459729,0.2647529482167654,-0.18038496006865706,-0.09124972486316343,0
14547,-0.4996580667922069,-0.1253705429338577,1.0641096147536817,1.3202135668639927,-0.4923371501824969,-0.4175279902079636,0
14548,-0.4479044281735695,-0.37856492652209006,1.4720635334896135,2.782780424132294,-0.5845335464509596,-0.4983670828157796,0
14549,-0.3753303602255951,-0.3107537139618505,1.1124967871190887,4.1297492136439935,-1.4029344338751222,-1.3388988529428325,0
14550,-0.16177224224753933,-0.21074437169674912,0.9406388990626432,5.136625137147142,-0.8181819479532284,-1.9622364344970769,0
14551,-1.1284350325381818,-0.0702434420755335,0.038802117562556825,5.75482349949766,-2.1607130333419398,-2.2670874704759503,0
14552,-0.7840056444900082,0.04732851639221984,-0.4108648807987258,5.441535982534118,-1.0316229201363818,-2.841726803471269,0
14553,-1.5109360627885713,0.1390444010060689,-1.2192643639380258,5.046157084120236,-1.996527670124129,-2.685892408082709,0
